Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
199.jpg,1000110001110101100000010001001101010110000101000111101001100110110100010111100111100001110000101011100110111010010111010010110101001001000111001100101100110100111010111010111000001010101100111001110100011010001101101011011110000001101010111001001100101101,1000110001110001100000010001001100110101000101010111101001100110110100001111100111100001100001101111101110110011010011010000010101001001001110101101101100101000111010111010111010001010101100111001100000001010101101111111011001010001101010111101001000101101,True,False,True,False,37,0.036810874938964844,0.01972818374633789,0.016309738159179688,0.0007565021514892578
127.jpg,1000001110010010111000111101000101100111110101100000011111010000011001111110010001000111111100000111011111000100010110101101010001110010110001000100101011110011010110100001010001011111101101100101101100001110010010011101010101010111000001110100100010110001,001110110000001011011001011101010110010010100111010010111101101001000111001011000011110110011000001110001011111011111111011011001100100100111000001010101100010001000100100000110010011001110100110101100001100001100010010111110110001110101101101100010,False,False,False,False,118,0.03743243217468262,0.01726818084716797,0.018926620483398438,0.0012204647064208984
136.jpg,1101000111110010100011110000011000111110101101001110110110000011110101100101101001111011111000000010111010011111100001000010001010000101111010000100100011001100010000101011101111111011011000100110010000010110111111101101100100000001101001010001100011011101,00000000011000100001011001000111001001001111101010010001001001001011001111111010111111000111000110111111101101011100001111001011001110100110101011110010111110011111101100110001010101001011010010101100,False,False,False,False,97,0.03249216079711914,0.014693260192871094,0.016210079193115234,0.0015735626220703125
182.jpg,1100010011100110110011001100110000011001100110000010001110010011111111100110011100011100110011000000001110011001111111000111100100000001110011000011001100011101111111100111001101100110110001110011001100100100011001110001001111100010011001100001110010011100,1100011001000110110011001100110000011001100110010010001100010011111001100110011000011100110011000000001110011001110111001011100100001001110011010011001100011110111111100111001011100110011001100011001001110100111101110010011111100000111001100001110100011100,True,True,False,True,32,0.03782916069030762,0.019420862197875977,0.017704010009765625,0.0006875991821289062
122.jpg,1100100110100110110010011001111000011000000111010110011001110011100111111001110001001101000011001000100010001101111000100010011111111000100000111101110011001100001100110011000100111110110000101100110011101100100100110111001111001100000111000001110001101111,1100100110000110110010011011011000010010001110110110110011011001001101111101110011001101001001100010001001001101110010000001111111011100001000110011101100001000100011011110001101111111110000100001011101101100100010001111001100100010001001101001110000101111,True,True,False,True,83,0.03128242492675781,0.014789342880249023,0.015838146209716797,0.0006382465362548828
192.jpg,1110010111010011110110100010100111001000111111101010010111000111010100100011100000101001111001100001011001011001111000110011001010111001100001111100111010101001000100010110010000111100000100110110100101100110100110101010110001100110010111011110100000110010,1110010011010110100110010010001110011011001101011010011001001101010001101100100100101001100100110001001100110100111001100110110010010100110010011100111011011001010110110010011000011010000000110110000100111100101110101001110101000101110011111110100100110010,True,True,False,True,84,0.03865408897399902,0.01996326446533203,0.017840862274169922,0.0008335113525390625
25.jpg,1001010111011001100110011000100010101010101111101010100111000111101010110110111000000110000011100110011010111110011000001010011001101111000011100100100001011000010010101111100101010000101101111101010100111001100100100100001010110011010101111001001100110101,1001110111011000100100011000000110101010011111101010100111000110101010011110110000110010001011100110011010111110010011001010010001101111011110000010101001001010010011111101110101011000100100001101110100101001001101110100101011010001010001111000001000011101,True,True,False,False,53,0.038079023361206055,0.019807815551757812,0.017487525939941406,0.0007669925689697266
57.jpg,1010011000001100110110010111001100101100101100111011001101001100010110110011001000101101101100110001011001001100111000111000110010111100011100111001111011011000011001010000011001100010101100111011110001000100010001100010111110100011110100000101110000111111,100111010000000011010000000001100000001011010101000001010010100110100010101000001111011110010100100110010110100001000111010000101010010001010000001110110011000000010001011001001001000000010100100011110110100001000100001000110001,False,False,False,False,107,0.02180647850036621,0.007051229476928711,0.013386249542236328,0.0013530254364013672
165.jpg,1110101110001111001001110001011110010101111110000011000010101000100111001110011110011001100101001100011100010000100000111001011111000110010111001101111000011010000111100001110011011110010111101000101101010000100110001100001111010011001110000011100111100001,101000010100110000111111001001101001011101101101111000110111000100011100101110110100011111011001111000100110101111001111100001010111111011101110001110111010010110001111100110101000111011100100101010111110100010000100010100000111010110111100011000011,True,False,False,False,110,0.04775691032409668,0.023707151412963867,0.022119760513305664,0.0012273788452148438
131.jpg,1001111101011100111001011011100010010000101000010110101100010110111100011110011011011011110110000010011100000101000011001010011101011001010010101111000101010011100010101001100100111110001011100011001100110001110001100101001011100101110010000011110011001101,00010100010100010010101100000010100110100010111010000010001100000011110110110111111011101110100111001001101111001110100100001010000110000101101111101101111100000111010001100100100011010001000001000001,False,False,False,False,106,0.03667306900024414,0.01921844482421875,0.01585841178894043,0.001581430435180664
81.jpg,1110100010111001110100111010101010011000010100011000111111100111011100001000100110110101110110011110000010000011001110000010010011111111100001110100111000101000110100111000001010001000011111001100001101011101001110100111000100111110010111100110000111100001,111010101010111111110010001010101000100101010001100110100110010100110000100010011011010111010001011000001000000101110000100000101111111110110011010010110110110011001001101110001000101101011110010000111010011000011010011000011010010001110010110111001101110001110000000111,True,True,False,False,70,0.04091453552246094,0.022014141082763672,0.018081188201904297,0.0008020401000976562
38.jpg,1001010101100001100011000011101110000100011110111111111111000000001011000111000100110010001111111111101110011100100000011010111000100000101011111101110111001010110000001011100000000100011101111101110110000100001000110001000110000000011111111101110111001100,10010101010100011000110000111011100001010111101111111111110000000010110001110001001100100011111111111011100110001000000110101110001000001010111111011111110010101100000100111000000001000111011111011101100001010010001100010001000000100111111111011101010001000000000,True,True,True,False,12,0.03563356399536133,0.017420291900634766,0.01762247085571289,0.0005736351013183594
79.jpg,1001010111100010111011110001101000110011110011101101000001001010011001101010100010110001010011000101001101100100011100101011110000111010110011100010011001101011110100110001110011101001101101001011001100110010110010011011001000110010110101011100100100011010,111100100000000000010001110000000011101001110011100001011010101000111010100000001101100010001011010110100100001110101100000101100001010010010000011100100110100000001011010011000110101011011010011011011000100,False,False,False,False,106,0.018115520477294922,0.004485607147216797,0.012082099914550781,0.0015320777893066406
47.jpg,1001110001000000100101011011010111000001001111110101111011000000100001110101000101100000001011111001101010010010011001110100110010010110101010111100101100110011001101100101110010101100100010100111001011100110000011010101001111100111101110010001111001101101,101101000100000001010010101111111100000100111111001111101100000011001111010000110010000000111111100110011001001001101011011010001001001010010011110011010011001000110110110011011100100011001010001110111010011010001000010011111110,True,True,True,False,47,0.03767204284667969,0.019026994705200195,0.017838239669799805,0.0007908344268798828
132.jpg,1100000111010001000111001011110000100001010110011110010010010001001011111111100001101000011001011010110011111110111001001110111100000011100111101100010010100001001111011110011011010010110010000100100110110010001000110110110111111101101000101100001011000100,1100001110010001000111001011110000100001010011111110011010110011001001111111100001101000010011001000110011110010111001001110111100000011000111001100110010001100001111011110011001010010011010010100100110110010101000111100110111111101001100101100001011100100,True,True,True,True,32,0.03609895706176758,0.01778411865234375,0.017801284790039062,0.0004966259002685547
198.jpg,1000000001100101011111011001000110010000100101101011010101100111001010011010000011001111101111111111001001000000111000111011111100000110100011100101111100111001101000011111100110100111000011100001011100011111010110001110001111001010101000001000000110011100,1011000000011000010100100001110000001011000011100001010100100011001100000001101001010010010101011111001001100110110101101011100111001100110011101011100111101111010000000101100001000100100011010101101001101110010001,False,False,False,False,97,0.027187824249267578,0.010729551315307617,0.014950275421142578,0.001493215560913086
109.jpg,1110110010011001101110110001110110001011000011011110001100011111001000010000101101100110010001110011100111100110100100001110001100011000111011001001110001110001111000010001100111100100001111001010111100111000101010010101110010011110001010111001000011011010,0100100011011011111000111011110000000000111000101101111011110101001100000110100000011100000010000010001001111010010000111000110100000001100110110011110101101000011101110001111110001000001100001010000000001000100110011110100011001111110000100000110110100100,False,False,False,False,124,0.04561424255371094,0.02402210235595703,0.020462751388549805,0.0011119842529296875
128.jpg,1001100001111000000001111000111101111100001100001010010101010111001001101010011101011110101111100110000101001011110110000001100000110011101001010010110100101101110110100100001001010110110101100001011000111101001111100100101101101001100101001100011010110101,1001100001111000000000111000111101111100101100001010010110010111001001001010011101011110011111100110001110000011100111000011100000111011110001010010110100101111110100101110011001011110010000100000001000111000001111101100101101101101100011011100011010110010,True,True,True,True,38,0.02512383460998535,0.01009511947631836,0.01446676254272461,0.0005459785461425781
116.jpg,1100101101011010101110010110101101100110110010100101100011010010001100101011010010011100101001001001000110101101000101100110010100110001100101011010101000111001110010001110100101001101101110110110100101100010011010110001001011011010011101111101001010010100,110111110011010010010000011000110110011011001010000110001111001101100111101101101101100010100001110110011001100100011111010001000010100111010110101111100011000111011000111011010100011110111000110111110101101110110001010100000100101101101011010110001,True,False,True,False,71,0.0360565185546875,0.017490863800048828,0.01771831512451172,0.0008304119110107422
164.jpg,1000000100110001001001000011111001011000101011101001110011001000001101110010001111110000000101100010011000001110000111001100011111011001011110110011010100111001101011101111010110101110011110100011100101111101111010111100010010001100100010000011000001011111,10000100000100010010010000101100010100000011111110011011011010100001101100101011110100001101011000100010000111100011110110010111000001110011001011110010011010101111101100011111111010010011001011110100011110001110101111011110100010010000000100010000011000011011111,True,False,False,True,82,0.034659385681152344,0.01770496368408203,0.01611185073852539,0.0008261203765869141
120.jpg,1001000011001100110011011001100101011010110100011101000101100010101011101011101101110010010110010100100110100100001101101101101111101000001001010110001110110010001111010000101110011000101101000100001111011010100111010010101100101000111101001101011101010010,1001110011001000010010011101100101011110110100011101100101001010001001111010101001110010010110010100100110100101100111111001001001111000001110000110001100011011111011011100101100011000111000100110001111010011100111010010110110001000101101010101000111000011,True,True,False,True,58,0.02752208709716797,0.012371540069580078,0.014435529708862305,0.0006995201110839844
103.jpg,1010011001100110101101100110011001001001100100000000100110011011001110011011001111010100011100001110001010101110101001100010001001011100111110110101100001110100010110100000001010001001100110011111011111101010111010110101010101011000100010001011011001110111,0000011001010110001011000010010011101000011010001001001000100100000110011100100010000101110100001101011101010011110110010000100010011000100001000000010101101010010000000100011011011001111000010110000101110011001101001001100101101000011001101011001111000101,False,False,False,False,126,0.04877948760986328,0.025098085403442383,0.021867752075195312,0.0011670589447021484
97.jpg,1111011001100110111001100110011000101101101000111001100110011001010110001001110001001100110010011100110011001001001111011001010010110101101001000100101101001001100110010000110000110110101101100010011011100110110111011000010000011011001110010101110101011001,1110011001100110111001100110011100001101101000111001100110011001010110011001110001001100110010011100110011011001001111011001010010110100111001000100101101001001100110000000110000110110101101100010011011100110110111011000010000011011001110010101110001011001,False,True,True,True,9,0.03990530967712402,0.021393537521362305,0.017935991287231445,0.0005593299865722656
163.jpg,1101010111110000010111100000011111101110000001111000000001010111110101000110000011101110000000100011110101010111110111101101011110011100000001100011110101011010001011100001011100100010100000111111100101100000011011100001011101001110000101101101100111011000,0100100011010001111011000000011011000010011100000000011000010000000001001011010100101100000000000101010010010101111010010010000011001000101010010100101010001110111000010000100101010011011100010010011111110000111011,False,False,False,False,106,0.024747133255004883,0.009576559066772461,0.013753175735473633,0.0014026165008544922
10.jpg,1111100001011110100011111000001100111101011110001110100001001110100001111110000101110101001001010100111000001101010110111101100001110011010101000101000010100010110100001011001101100111100000010100011001101110101001110100111111100100111101011001100000001100,1100001111110010100101111101100110100111011110001110101001001010100010000010001010110011011110111010010001010010110011010110001100110011010101000001100010100010110101001011001101100111100000010100011001011110010011100101101101100110111101001000100100001100,False,False,True,True,77,0.03840756416320801,0.018495798110961914,0.01907491683959961,0.0008199214935302734
176.jpg,1111000101111010111001101110100111001011101101001000100101110010101101101101101010010001101011011110101101000110011011001101100110010011001001101110110110000001011001101100010010010001101101000110101101000001100100101100100110000001101101101010010011000100,1111000101101010111001101110101111001111101101001000100101110000101101101101101010010001101011011110001101000111011011001101100010011010001101001110000111000011011001101100011110011000001101000110101101001001100000101000110111000001101101101110000011000000,True,True,True,True,28,0.034697771072387695,0.01676344871520996,0.017438650131225586,0.0004792213439941406
121.jpg,1000000001011000001110110100101011101010111011100100111010111110000110101011011011010110111001101011110100010001110000001010100110111110101010011101100101101101000001001010111000111101010101100010010010110110111110101100001011000101000010011000001010101001,1100010001001000001110110101101010011010011010100101111010111010000110101011011011010000111001101011110100010001110001101011100111001110001010011101100101101101000000001110111100111101010111100010011010110110111110101100001011010101000010011000011000101001,False,True,True,True,28,0.038263797760009766,0.0200192928314209,0.017658472061157227,0.0005698204040527344
190.jpg,1011001001111100111010010110100100000101110000111111010010000110010011100101110001000110001110000101101000111101100010100111010001111100101010100011000011110111001100011010001101110011100101110000010101101010111110101001010101001011110111101100010000101000,10010100111000101000000100011010101101000011001011110111011000111010100011011010000111001000111111011001110011000001101101011000010100101011101010011100101000111000011000110010000110111010001101011010101110000101001000010111100011011111000011000100001111110101101,False,True,False,True,118,0.029304981231689453,0.012607812881469727,0.01596689224243164,0.0007131099700927734
53.jpg,1101001000111100110111001000000101010100100100111010001111100110011111100001000011001010011111010101101110010110001000011101001100111110010011101110110000111000110100111000011100100000110100001111001001011101111011000001011010010010110110010010001111100110,00000101011000001011100000000110000010000010011110100010011000101010110101001111000110110100111001100111110111000100010000000110111000101011100100110111100101110110100101000101001111101000100010101111101111101000000101001111101101011100011111,False,False,False,False,131,0.03511381149291992,0.015985488891601562,0.017841815948486328,0.0012691020965576172
113.jpg,1011101111110010100100111010111111100100100110000100110001100000011011000000001110010011001101111011011100011001110100011001110001001110110111000001100011101100100100011100011101010000110000101111110000000011111011100110011101101110000000111000011100011101,101110111110011010011011101101101110010010011000010001100100100101001110000000111001101100110111101001010011000010010011110111000100111011011000000110100110110010000001110001110101100111000110110101010110111110111110100000110110,True,False,True,False,42,0.03809189796447754,0.019479036331176758,0.01764082908630371,0.0009565353393554688
106.jpg,1011100111101110101110010010100110111000100001001001011011110100110101001011010111001110100011101110011001101011011100100100000000101111011100010010011101110001000101110011110010010001100000101101000010101110110110100001000011111011010101001100110100001100,1011100110101011101110011010111010011000100101001001011010110100110101001011010011001110000010101110011000001010011000100100000110110110111100100000111001011101001110100001000110000001011010000101010101101101011010110111110100101010011111001000011000000000,True,True,False,False,73,0.03921175003051758,0.020734071731567383,0.017629146575927734,0.0008318424224853516
183.jpg,1011010000110101111101100110010011101011110101001110001110011001100001111110011000011010001001111001100100101000101101110000100000111110001100011001010001110010111101000101111110000001001111110101000111100000110010001110000010011111010001100101111001000110,000000000000000010010010110101101110000111110110010011000010010100001001011110000110010111101001100010001010000011000100010111010100011010011010000000000111001000011111010100011100000000,False,False,False,False,87,0.027252912521362305,0.011106729507446289,0.014441490173339844,0.0016906261444091797
67.jpg,1001101001010010111101001011011011000011010010101110010100101101110010100010110110111100011101111010110011110101101001001000010100011011110010010011000101011001001001010010101001000110000100100110010110110000010000110111111011011010010101011101000001101111,1001100001101010111101001010010011000111010010101111011100010101110000101001101110111101111001011000010011110000100001111000100100011011010010110011000001010001001001010110100001000110000100100110110110010010010000110011111011001011111101001100100101101111,True,False,True,True,49,0.03873729705810547,0.020140409469604492,0.01801443099975586,0.0005652904510498047
168.jpg,1000000000010101110000011110011001100100000001010011111111001011110111011011110010100110111111010100000001010110101110010000101010011110100000000100111101111001011101111011101101100000110111110100110000000110001001110000101101110001011001001111100101101100,1000000000010011110000011110011001110100000101010011101111010101000111110001101000110110010111111000100000110111000010101100100001011110100001000110111101110000110100111011101010000000110111110001110100000110101101111000001111010001010001001111110001101100,True,False,True,True,60,0.032768964767456055,0.01573348045349121,0.016458749771118164,0.0005602836608886719
11.jpg,1010111001000110101100100110111010011111011001110101111101111101010110010011001011101000001101101011011100010001110100001101101101001000100000010010100100100000101000010011101100000111000100110101000001100110111110111100111110001100110111011111000110000000,1010111001001110001100100110111010111111011001110001111101111101000100010011001111001000001101101101011100010011110000001101101101001000100000010010110100100000001000110010101110100111000101110101000001100110111110111100111111001100110111011111000010000000,False,False,True,True,21,0.04077649116516113,0.02086615562438965,0.019118070602416992,0.0007753372192382812
40.jpg,1001100110010010001001100100100101100111011001100110111010100110100110001001100110011001110110010110001001100110011011100110011000100101001101101100100110111001010010011101100110110110110000100011011001100111011000111101110101001001100011010000110110110100,1001100110010010010001100111101101110010001001101110010011000110001110011001100111011001100110010110011001100010011011100110011010100110011101110101000111011101101011010011101001111110111001000011001001100110111001000101101111011001110110011101100110001001,False,False,False,False,70,0.03573012351989746,0.016720294952392578,0.0178377628326416,0.0011553764343261719
48.jpg,1100000100000010000000110100010001111000110001000111001100111101011001101000001011001111111010110000000111001000010110011110101100011100010011111110110101100110011111011011110000001011000110000011110011100000111101110111000101110110110011101111111011000000,1100101100100000100001110101010011110100100000100111001110011100001011110100001101001101101010101001001111101000010110010110101100011100110001111100110101100110011111011110110000001101100110000011001000100001000010110100011000110110101000000110011011110101,False,False,True,False,69,0.04182934761047363,0.021996736526489258,0.018846511840820312,0.0009691715240478516
124.jpg,1011010000001111001001010000000110001100011101100011101000001111100110100101100100010110111101011100100111111101000100011100001101111110011111011001100101011100011100010111001011001010000011010000000000101010010101111000111110101011010111001011110000110011,101100000000111100100101000000011010110010110101001110100000111110010010010110010001011011110101111011011111110110010001100000110111111001111101101011010100110011101001001000100010010101111000110010101101000111011001110010010011,True,True,False,True,52,0.03703117370605469,0.018413305282592773,0.01767873764038086,0.0009226799011230469
43.jpg,1100010011100100001110111011101111000100010010001011011110110100110110001100100010110101010010110111100010011101100001000110111100010010011100111001010010110100011001101110110001111011110010011111011010100100011001101000000101000110110010010100011010100101,11000100100011100110101011100100101111011111111110010111000101011101000001001111101101011100000111000000100111011001010001100011010000001011000100011001011101001000100011100010100111111100001000111001111010010100100011001101000000001000110000010010100010010101111,False,True,False,True,100,0.03672194480895996,0.01886296272277832,0.01713109016418457,0.0007114410400390625
100.jpg,1111011011100000110001100100100111100011011100001100111000010110011001100100000000010100010101111100101010100111001101110111011111011010101101101010000101101111000100110010111111100001001001000001011100110010100000111001001011110100100110100011111010001011,1110001100101010110100000000010110011111011010110011001000010001100100000100110100111001000110110010011111110010001011110101111001001111110101111101110111000111000010100000010011110010001110100011000101101000100100,False,False,False,False,99,0.04488348960876465,0.004636049270629883,0.038804054260253906,0.0014281272888183594
60.jpg,1011100111001111001111001000011011010000000001001100100100001001101001011011111100010110111000111100000101111000110011001111001000000110111110111110011101100110010000000000011010100011100110000001011110000000110010111111000010011100111110110001011111111101,10011000010100110001100001010101100001101100111110110101100100000000000000000000010001100001001100001011010100001001101100110000010110101001000011001011010110100100110001011101110001010001110011001111101010100010010010010,False,False,False,False,107,0.024317026138305664,0.00856924057006836,0.01434779167175293,0.0013844966888427734
69.jpg,1110100110011000110101000010011111101010100100101001110101011100001111000100011101101010001011110100000111010000100001110001100100110101111001111110000110100100001011100101011000001100011001011101101010110110110110111110000101000011101101100010010110010101,1110100110011010110101000110011011101010100100101001100101010100001111000000011101101000001011110100000111010010000001100001000000110111111001111110000110100100101011100101011100001101011001011101100011110110110110111110000101000011111101100010011101010101,False,True,True,True,22,0.03845524787902832,0.020228862762451172,0.017645597457885742,0.0005638599395751953
114.jpg,1001101010110010100010100110001001100001011000111010001110011011010100010001110110101001110110111101010001010011110110101011110010000001110110010110000001101101111011010011111110000100100101111000110100110001110001001001111000001010111010110101010101010001,1001101010011010100010100110001001100001011001111011001110011011010101010001100110101001110000111101011001010011110111101011100010100001110111110010000001111101111011010011111100000000100101010001110100110001110001001001111000101010111010110101110101010001,True,True,False,True,23,0.03576159477233887,0.018521547317504883,0.0166168212890625,0.0006067752838134766
180.jpg,1000000110010001110011001100110000101001001110110111001001000010010011111011110010010000110101111100011101011000011111101010001101110111010010001100010011110011001010001000110111010001001101011100111101001011001101101010111001000010110110111000110001010011,1000000100110001110011001101100100101001001001110111001011011011010011110010011010010000110101111101001100110001011111101110011110110001000110001100010001100011001110001000110111010001001101011100111101001011001101101010110001000010011100111000110011010011,True,True,True,True,38,0.036730051040649414,0.01843857765197754,0.017836809158325195,0.0004374980926513672
177.jpg,1001011111100100110000001111101011101010110110011100001101100110010000000100101111001111001111001101110101001100100111100101001000101001001011010001110101101001100111000011000000101101111011010010110110110011001100011100010110010100101000011001101110010100,110110000000111011011111110001010100011110010010110011110001111100001011111010101101110011110101100011111000001001110011100110110100110010001110011011011110011000111000100110010010111110101101011011101001101001001001111010110000111110100010001001011,False,False,False,False,121,0.02764272689819336,0.011375188827514648,0.015078544616699219,0.001172780990600586
144.jpg,1101010001010101100001100101010101100110101000110010110001101010000011101111010111100010101101010110010100111000110000110110101000110011111101000010110100001011110111010000111011010111100001011110001100101001100101100000001000010101110111100110011011110100,1101011001001101101001100101001101000110001100110001100101101110000010011001001111100000100100010110110001101001110011101101101001111011111111000001100100001101010101100001101111100110101000011000101000100100000101101100111001011111111101100101100111001100,True,False,False,False,81,0.03276562690734863,0.01513981819152832,0.01648259162902832,0.0011260509490966797
87.jpg,1111011100100011000111011000100000100101010011001110011001100011010111011001100110110011001100010001101010011100110000101100011101001010100110010101101011010101010010101001000101011010110101111110001001110011010010101101110011011001110110010000101100011010,1111001101110011000110011001100000100110110011001110011001100011010110011001100110110011001100110001100110011000111001100110011000100110001110001101100111000111101110110011100101010011011001101010011001100011010011001000110010011001110110010000101100111000,True,True,True,True,54,0.0380711555480957,0.018743276596069336,0.018881797790527344,0.00042939186096191406
72.jpg,1011110101101010101001001100010111100010001100100001111110000110100111001100100011111110001001010100001111111011100100011001101100001101111010011111100011110110110000000000011111100110111100000001000100001101001011100100000011010100100011001110100101110111,1000010100101010101001001100010111100011001100100001110110000110101111111100111011101110111101011100001100111011000100011001100100001100000001000011011001110110110101100010000010001110101110100001100110001100111011100100001011110100100001001110001111110011,True,True,False,True,58,0.038460493087768555,0.020320892333984375,0.01757526397705078,0.0005474090576171875
111.jpg,1101011100110111011001111011000100101001110110100000111101010111001000011101001000111001000101100100101101110111100100100111011011001100011011101011011001101111001100100011001100110010010110110010010000100110001101001100001101001100001010000110101011000011,10010100101111001001111110000011110001100101001001011000100101001110111001010011011100000010111010101000101100101000000001011001100101100111010111110100011011100011001111100100000,False,False,False,False,82,0.026477813720703125,0.009528875350952148,0.015244007110595703,0.0016906261444091797
51.jpg,1011000000111001110100010111000110100011100110011110101000101110100111010010001101101010100000110101011000000100001111001101110001001110011100011011010111011101110010100011110110000101110011010100001110100101100110111010111001100101010100010011001110000110,1011011000111001100100010111100111000011100011101110011000000001110110010010001101101100100000110100011010010001001111100101110000111110010011101111010001001101100001001011011110001101100011011000000011001011001001100011011000101110111,True,True,False,False,74,0.02695441246032715,0.011201620101928711,0.014837265014648438,0.0008988380432128906
149.jpg,1000001100011111010111100101110111111000100001000010000100100101110111101111000101101001100100000101101001100111010111011000111110101001100010000011001001000011110011011001010010100100111010000001001011000110110011011001011100100110111010011101110110101110,1010001111010010100001110001110101001001010011011000101101000101010010001000100111010000100110001100011111111101000110100001001110110011100000100110100000011110101010010001000001111001101000100100010011010011010110110011110001010111100001011001110001000111,False,False,False,False,116,0.049239158630371094,0.025887489318847656,0.02149200439453125,0.0011715888977050781
92.jpg,1100001010010010101001010110110110000000111110101101101000000011001011010110110111010011100101101101101101101101011111001111001000100001000111001100111010100011011011000111000001100110001011001000001110010110111001000111101100110111000101011001011010000011,1100001010010010101001010110110110000000111100101101100001000011001011010110110110010011100101101101101001101101011111100001001000001011001111111101001111101011011010000001010100100111011010011100000011011110111001010110101100110111000101011001011010010010,True,True,False,True,40,0.04114031791687012,0.022649288177490234,0.017922163009643555,0.0005514621734619141
162.jpg,1001100010001101010101010111001001101110001011010001101010010010001011110110010111000110100100101111101101001000001110011011011100110111111010100000001011111001110001001101001011110010101001011110100100101010000101100010110101001110100110001010001101001110,100110011000110101010101011100100110111000101101010110101001001000101011011001011100011010010010111110110100110000111001101001100011011101011010000000101111010111000100110100101111001001100101110011001000101110011100000011110001,True,True,True,False,26,0.03187918663024902,0.015352964401245117,0.015778064727783203,0.0007331371307373047
28.jpg,1010101010010101010000001110101110101101101011010110001010111110110100101011101101110010100010100100100001000101010111011100110001101011001101101010100000110110011111101101101010110011010100010010101100000101000110100101111100100000110100101010111110000001,10000000000100001011100101000110101000001111110001101111110010011101100101100110001010101100010010000110001000110110001111101000101111100000011011100001000101011100000111000010011001000111111110100000111101111001011111001101101001010000100110,False,False,False,False,121,0.03835415840148926,0.017928361892700195,0.019151687622070312,0.0012557506561279297
35.jpg,1100100010001010110010111011101100000001001101011101001000000110100101111110011001111101111100011001110011100101000001100110111001111101000110100001011111000011110100101000010000011001101100001110001101100000111001111100011000111111000011111110001000100110,1100101010001010110010101011101100000001001101111111101100000110000001110110010001111101111100011001110011100101100001100110011001110101000110100000011111000011110110101000010000011001101100001110001111100010111001011100011000011111000011111110001001100110,True,True,True,True,20,0.029433488845825195,0.013485193252563477,0.015557289123535156,0.00037479400634765625
41.jpg,1001001101001001011101000100100100101100000100101100100110110110101000111111011000110110010010010110110110110010101100010100100010101011001001111001011111001001011101001110010110111001001100101001101111001101011001101101001011010001001001111000100110011100,1001001001001001011101001100100100101100100111101100110110110110110000101111011000110111000011010110110110110010110001100110100010101011101001100001111111001011011101000111010010101001101000101001101111001001011001101101001011011101001001101000100110010100,True,True,False,True,35,0.035318613052368164,0.018095970153808594,0.016693592071533203,0.0005125999450683594
2.jpg,1010101011010110100101001010000110010101111011100101111001110010000110011000000111100111011010010110001000100000110011000100001010001101001010001010011100111010111010110011010101101000011111001010011100111010100101111001001010011110011111010100101101011100,101010101101000010010100101010011001010111101110000011100111011000100001101101001110111101101000011010011101001010001000011100011010111010110101011111101001011111001010011100111010101101110001000010011110011111010100101111011101,True,False,True,True,79,0.03716921806335449,0.017406702041625977,0.01895928382873535,0.0007863044738769531
55.jpg,1100100110100110001111001001010011010101001111011001101000110011101001101111000101001101001101101001100110010010101001110100110101001000100001011001011011111011011001010010111111001010001001010110001110100010111111000100110010100001001101001100111010011000,0000100000110011010110110000111010111010110000100000111010011010000011011010100011000100110011100111000001000010010110110100101111011001011100100110011100111100001000100101001100010000111110101101100010000101111100000000101000011000000111111011011011110000110001100000111000001,False,False,False,False,142,0.022919654846191406,0.00812983512878418,0.013777494430541992,0.0009922981262207031
195.jpg,1111111000011110100000111110101101000000111110000101100000001111010000111111000010010011100101001101100111010000010011010001111001101101110010011010100110111110101011011000100110101101111010010100110110100001010011001001110001100010110110111011000001010000,011100110010000100011111010001110110100000111010101010011100101011100011011110010101101000010000111100100010011010101010000101001010101101110100001100000000010010001001011111111111011101000100101010110001100000011001010101010100,False,False,False,False,116,0.03868889808654785,0.01909017562866211,0.018215656280517578,0.0013670921325683594
45.jpg,1100110110010101110100111100010011100010001100001011010011101110011101011011101100011000101011100000110100100100000010110100010111000111000110000111001001000110111111001001101110111000110001101110110000110001000001110010110000001111011111010000101111011011,1000110110100111110110011101101110101110011100011010010101101101011101110011100101011001000111110001100100001100000110001100000000010000100100000111000001100110110111001011000110110101101001001100010100110001110001110000111010001111011011110000101111011011,False,False,True,True,70,0.029514312744140625,0.013135194778442383,0.015630006790161133,0.0007321834564208984
7.jpg,1110001000000000111111110100110000001111111111111100000011111111001111000001001111000111000000000111100111101111000011100010001111110011000011000001110011000111110001000110000000111110000110001000010111001111111110000111000000001111001110111111000000110001,01001010010001011010010101100100010110101011001101101000010101010110001011001010110101011001100011011010111010100011101110010011010101001110110100001011001101101111100011101001000000110010000111111011100111010000101000101001010101010111011111,True,False,True,False,113,0.034105777740478516,0.01692342758178711,0.016318082809448242,0.0008475780487060547
58.jpg,1011111100101010111100001100011100000000100001000011111100101111111010001110010100001110001110001111101011100001110001111010100000001110011111011101001011010000000011001101100101111001010001001001001010001110101101011111001110110000010101100100011010110110,110101110101000101011011010010001110101110111010010010101001001011010001010001100011011100100010100000000000010110100000000010100110110011010010111001010001000101010000001101101011100010010111000010100110110000111100100011111110,True,False,False,False,126,0.020050048828125,0.005768775939941406,0.012946844100952148,0.0013189315795898438
