Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
photo_2025-06-02_15-20-57.jpg,1011001010100001101111101000001011011101000011110100000101000010010000100110101110111000100111001101110100110010010010010111011001101000101001101011110010001101110111011011001101001001001100100100100000111110001101101001010011011101011111111100100100110010,1011001010100001101111101000001011011101000011110100000101000010010000100110101110111000100111001101110100110010010010010111011001101000101001101011110010001101110111011011001101001001001100100100100000111110001101101001010011011101011111111100100100110010,True,True,True,True,0,0.018932342529296875,0.006350040435791016,0.012258291244506836,0.0003097057342529297
photo_2025-06-02_15-23-37 (2).jpg,1010101010101000110010010100101010011101010100011101011010010101100101001110100001110001100110110110100101100101100110010100110110010010101011010110110110010011100100101100010011011010110110111011110000010110111001101100001011110000100110101100001001100101,1010101010101000110010010100101010011101010100011101011010010101100101001110100001110001100110110110100101100101100110010100110110010010101011010110110110010011100100101100010011011010110110111011110000110110111001101100001011110000100110101100001001100001,True,True,True,True,2,0.021620512008666992,0.008036613464355469,0.01303410530090332,0.0005347728729248047
photo_2025-06-02_15-20-23.jpg,1100010010001110111010101110000010111101111111101001011110010101110100000100111110110101110000011100000010011101100101000110001110010010011111110001011011110101000001001111111101101011100010001111010010100100011001101000000001000110000010010100010010101111,11000100100011101110101011100000101111011111111010010111100101011101100001001111101001011100000111000000100111011001010001100011000010110010010011111110001011011110101000001001111111101101011100010001111010010100100011001101000000001000110000010010100010010101111,True,False,True,True,71,0.021101713180541992,0.007650852203369141,0.01277470588684082,0.0006606578826904297
photo_2025-06-02_15-23-44 (2).jpg,1100100110000110110010011011011000010010001110110110110011011001001101111101110011001101001001100010001001001101110010000001111111111100100000110111001100001100100011011110000101111111110000100001011101101100100010001111001100100010001001101001110000101111,1100100110000110110010011011011000010010001110110110110011011001001101111101110011001101001001100010001001001101110010000001111111111100100000110111001100001100100011011110000101111111110000100001011101101100100010001111001100100010001001101001110000101111,True,True,True,True,0,0.0231778621673584,0.009113073348999023,0.013598918914794922,0.0004513263702392578
photo_2025-06-02_15-23-52 (2).jpg,1111000000010010100001101101101000001110000101110110101001110100100011110100011110010100000110000101000110100000010111011000110001110010011010010011011011111010011011111101001111001101001001001100000010111001101111011011111000000001010101001111011101101111,1111000000010010100001101101101000011110000101110110101001110100100011110100011110010100000110000101000110100000010111011000110001110010011010010011011011111010011011111101001111001101001000001100000010111001101111011011111000000001010101001111011101101111,True,True,True,True,2,0.02111339569091797,0.0076792240142822266,0.013071537017822266,0.00034809112548828125
photo_2025-06-02_15-24-15 (2).jpg,1101100000011110110011111000010101000110100100101100011100011001010011011000010111001110101110011100110011111011100011000111000100110110100110010001110011011011110011000110000000110010010111100011001011011100000100110000110011011010011000101101100010111110,1101100000011110110011111000010101000110100100101100011100011001010011011000010111001110101110011100110011111011100011000111000100110110100110010001110011011011110011000110000000110010010111100011001011011100000100110000110011011010011000101101100010111110,True,True,True,True,0,0.02042222023010254,0.007065534591674805,0.013024091720581055,0.0003180503845214844
photo_2025-06-02_15-23-40.jpg,1001101010011010100010100110001001100001011001111011001110011011010101010001100110101001110000111101011001010011110111100011100000000001110111010110000001101101111011000011101100000100100101110001110100110001110001001001111000101010111010110101110101011001,1001101010011010100010100110001001100001011001111011001110011011010101010001100110101001110000111101011001010011110111101011100000000001110111010110000001101101111011000011101100000100100101110001110100110001110001001001111000101010111010110101110101010001,True,True,True,True,2,0.02037644386291504,0.007416486740112305,0.012533903121948242,0.0004105567932128906
photo_2025-06-02_15-23-42.jpg,1111100101100011100010011100001011010110111110000011011000111101000101100000100001001000000110111000000100110110011111111110000010011110011111010110000010011001100111001001111101110010011000011000011111000110011111001011100010001111000010110110100101011010,1111100101100011100010011100001011010110111110000011011000111101000101100000100001001000000110111000000100110110011111111110000010011110011111010110000010011001100111001001111101110010011000011000011111000110011111001011100010001111000010110110100101011010,True,True,True,True,0,0.02244281768798828,0.007981300354003906,0.014055490493774414,0.0003914833068847656
photo_2025-06-02_15-20-50 (2).jpg,1011000101110010110011001110000000011111111100110101111111110010011001101111011111011011001100111001010001010010100110100011001111000000001100111100000101100100011000001001000111110011011000001111111011000000000110101111001000010100111110101000100010111000,1011000101110010110011001110000000011111111100110101111111110010001001101111011111011010011100111001010001000010100110101011001111000000001100111100000101100110011000001001000011110011011000001111111011000000000110101111001000010100111110101000100010111000,True,False,True,True,7,0.020912885665893555,0.007280111312866211,0.01303410530090332,0.0005838871002197266
photo_2025-06-02_15-23-41.jpg,1101111100110100100100000110001101100110110010100001100011110011011000111001011011011100111000011101000100001001010011100110011000101001110101101011111000110001110110001110110101000111101110000011110001100110001100110001100010011010011101111100100010000101,110111110011010010010000011000110110011011001010000110001111001101100011100101101101110011100001110100010000100101001110011001100010100111010110101111100011000111011000111011010100011110111000001111000110011000110011000110001001,True,True,True,False,0,0.02127695083618164,0.007308483123779297,0.013115644454956055,0.0008392333984375
photo_2025-06-02_15-24-05 (2).jpg,1111101001111110110001101010111110100100100000011011000101000010100001011100111110001111011111001110100110110110001001001101100110110110011010110110100100110000010110111110000010011011001011001010011010010001100001101001000101000110000100101101011000101011,1111101001111110110001101010111110100100100000011011000101000010100001011100111110001111011111001110100110110110001001001101100110110110011010110110101100100000011110111110010010011011001011001010011010010001100001101001000101000110000100101101011000101011,True,True,False,True,4,0.02218174934387207,0.008422136306762695,0.013144254684448242,0.0006005764007568359
photo_2025-06-02_15-23-43 (2).jpg,1001110011001000010010011101100101011110110100011101100101001010001001111010101001110010010110010100100110100101100111111001001001111000001011010110001110110011110011010000101100111000101101000110001111010011100101010010110110001000111101010101000111000011,1001110011001000010010011101100101011110110100011101100101001010001001111010101001110010010110010100100110100101100111111001001001111000001011010110001110110011110011010000101100111000101101000110001111010011100111010010110110001000101101010101000111000011,True,True,True,True,2,0.021908283233642578,0.008391141891479492,0.013082265853881836,0.0004189014434814453
photo_2025-06-02_15-23-32.jpg,1110110100110001110010110101101010010111110011001011010100101101000111001101001011100000100001110011011000110000110010111000010010111011011011101001010110001101010010100111001110110100100100000011000011101110110011100001111101101000110001110000101111000100,1110110100110001110010110101101010010111110011001011010100101101000111001101001011100000100001110011011000110000110010111000010010111011011011101001010110001101010010100111001110110100100100000011000011101110110011100001111101101000110001110000101111000100,True,True,True,True,0,0.020891666412353516,0.007556915283203125,0.01300811767578125,0.00031185150146484375
photo_2025-06-02_15-20-29 (2).jpg,1001110001100101101110000110000100110110101000101001001111100011001011000110100011010111101010100110101111011101100101110011001010000010110110000110110110001001100101100100000101101001111110011001011000110010011010110101100111010001001000111010111001010011,1001110001100101101110000110000100110110101000101001001111100011001011000110100011010111101010100110101111011101100101110011001010000010110110000110110110000001100101100101000101101001111110011001011000110010011010110101100111010001001000111010111001010011,True,True,True,True,2,0.020790576934814453,0.007214784622192383,0.013010501861572266,0.0005502700805664062
photo_2025-06-02_15-23-48 (2).jpg,1011010110100101111001010001011110001110000100101111011001001100010011000000000111100110101100111001001001011001100001001110110000011101100111111101010111011101000110111100011001101000110001010011110001011100101000010101101111110111000010101000010001010110,1011010110100101111001010001011110001110000100101111011001001100010011000000000111100110101100111001001001011001100001001110110000011101100111111101010111011101000110111100011001101000110001010011110001011100101000010101101111110111000010101000010001010110,True,True,True,True,0,0.022044897079467773,0.00843191146850586,0.013073205947875977,0.0005247592926025391
photo_2025-06-02_15-20-17.jpg,1111011110001010110000100001110100011001011101011110000110011110111000001001111000110110011110010100101010100110100111010011011100000111111010110110011111011001000000001000010001001101011010101011100000001111100111110100000101101110100000100001011111010100,1111011110001010110000100001110100011001011101011110000110011110111000001001111000110110011110010100101010100110100111010011011100000111111010110110011111011001000000001000010001001101011010101011100000001111100111110100000101101110100000100001011111010100,True,True,True,True,0,0.022766590118408203,0.008777856826782227,0.013589859008789062,0.0003840923309326172
photo_2025-06-02_15-23-54.jpg,1110101010011100101101010100101010001101010111000011100011110011100001001100011000100101010110100001011110001001011000100101010111010010000001101011110110000000111101101111000011101011111110010101110011001001011010110000010011110001110001100010101001111110,1110101010011100101101010100101010001101010111000011100011110011100001001100011000100101010110100001011110001001011000100101010111010010000001101011110110000000111101101111000011101011111110010101110011001001011010110000010011110001110001100010101001111110,True,True,True,True,0,0.021338939666748047,0.00787663459777832,0.013031244277954102,0.00041604042053222656
photo_2025-06-02_15-23-33.jpg,1001000110100100110100101010000011100100011010111111100110100010011110110100101010001110010010101001110110010110011001110000100010001101110000011001100111101010011001100111001010101100011110101001100100111100010101101101010001101000110011111001101100110101,1001000110100100110100101010000011100100011010111111100110100010011110110100101010001110010010101001110110010110011001110000000010001101110010011001100111101010011001100111001010101100011110101001100100111100010101101101010001101000110011111001101100110101,True,True,True,True,2,0.021442651748657227,0.007934093475341797,0.013181924819946289,0.00031185150146484375
photo_2025-06-02_15-20-28.jpg,1011011000111001100100010111100111000011100011101110011000000001110110010010001101101100100000110100011010010001001111100101110000111100110011101011011000011101100010010111110101000000111111001000101110100111110011000110111001110011000100101011000110010011,10110110001110011001000101111001110000111000111011100110000000011101100100100011011011001000001101000110100100010011111001011100001111001100111010110110000111011000100101111101010000001111110000001011101001111100110001101010011100111001001010110001100100110000100,True,True,True,False,3,0.021451711654663086,0.007691860198974609,0.013112068176269531,0.0006325244903564453
photo_2025-06-02_15-20-57 (2).jpg,1101000110000011001101010110101100011110101111010010010100101011000101101011100101001011010100100010010110101010000100101101010000101001010010101110110010110101011110100101101010111011001011010111111010010010111001100100101010100011001011011000100110010110,1101000110000011001101010110101100011110101111010010010100101011000101101011100101001011010100100010010110101010000100101101010000101001010010101110110010110101011110100101101010111011001011010111111010010010111001100100101010100011001011011000100110010110,True,True,True,True,0,0.02147507667541504,0.007932424545288086,0.01320958137512207,0.0003173351287841797
photo_2025-06-02_15-24-15.jpg,1111000101100010111001101110101111001111101101001000100101110000101101101101101010010001101011011110001101000110011011001101100010011011001101001110000111000011011001101100011110011000001101000110101101001001110000101000110110000001101101101110000011000100,1111000101101010111001101110101111001111101101001000100101110000101101101101101010010001101011011110001101000111011011001101100010011010001101001110000111000011011001101100011110011000001101000110101101001001100000101000110111000001101101101110000011000000,True,True,True,True,6,0.020064115524291992,0.0066525936126708984,0.012919902801513672,0.00047659873962402344
photo_2025-06-02_15-20-36.jpg,1001000111001100100100011000111100111001000111100111111100010001100001100011000111001110011110000100111001110001110011100110001011001110110000000011100011011010011100011100011110110001110001000011000110000011001100011000110111111001111100011000111111110100,1001000111101100100100011000111100111001000001100111111001010000100001100011000111001110011010010100111101110001110011100110001011001110110000010011100011011010011100011100011110110001110001000011000110000011001100011000110111111001111100011000111011110100,False,False,True,True,11,0.02366161346435547,0.009246826171875,0.013631820678710938,0.0007677078247070312
photo_2025-06-02_15-20-25 (2).jpg,1100100100000000000001110100010011110100100000100111001100011101011011110100001111001101101010101001000111001000110110011110101100011100110001111100110101100110011111011110110000001101100110000011111011000000111100110110000100110110110111101110111011000000,1110101100100000100001110100010011110100100100100111001100011100011011110100001111001101101010101001000111001000110110011110101100011100110001111100110101100110011111011110110000001101100110000011111011000000111100110110000100110110110111101110111011000000,False,True,True,True,6,0.023648500442504883,0.009269952774047852,0.013662576675415039,0.0007014274597167969
photo_2025-06-02_15-24-02.jpg,1000011011111111001110111000100100000110111010100101001000010010011110101001111010000111011110100101000001110010000101011110111100010101111000110111101110100110010110111000011000000101011000100001101001000101110101111111000101011110001000000011101010100101,1000011011111111001110111000100100000110111010100101001100010010011110101001111010000111011110100101000001110010000101011110111100010101111000110111101110100110010110111000011000000001011000100001101001000101110101111111000101011110001000000011101010100101,True,True,True,True,2,0.023040056228637695,0.009202003479003906,0.0135040283203125,0.00031876564025878906
photo_2025-06-02_15-20-28 (2).jpg,1000111000001001011100011100001010111101001101100011110011100011011001110001110110001000011100100111100100000110111011100001100010010001110001110110101111111100110001100011100110011000100011100111000000100001110111101010000010011001110111100110001100110111,1000111000001001011100011100001010111101001101100011110011100011011001110001110110001000011100100111100100000110111011100001100010010001110001110110101111111000110001100011100110011000100011100111000001100001110101101010000010011001110111100110001100111111,True,True,True,True,4,0.021529197692871094,0.0074999332427978516,0.013156652450561523,0.0008575916290283203
photo_2025-06-02_15-20-48 (2).jpg,1101001100010000111001010110111011001110110001010001000101110011001011011000110010000101010000111101010010000101111010110001111000110101010110101001000011100100100011110010101100110011110111000100110100100111011110100101000110110001011110001010111110010110,1101001100010000111001010110111011001110110001010001000101110011001011111000110010000101010000111101010010000101111010110001111000110001011110101001000001110100100011111010101100110011110111000100110100100111011111100101000110110101011110001010011110010110,True,True,False,False,9,0.02234053611755371,0.00841975212097168,0.013174772262573242,0.0007307529449462891
photo_2025-06-02_15-20-38 (2).jpg,1101001101010001100111011101110000100101110101101000101101110001010110100100110111100110101101100001010010100000110001011010100000111101011010100111001101011110100011001101010001100001100101010011011000101101100110011010001101100011101110100010110011001010,11010011010100011001110111011100001001011101011010001011011100010101101001001101111001101011011000010100101000001100010110101010001111010110101001110011010111101000110011010100011000011001010100001110011011000101101100110011010001101100011101110100010110011000010,True,True,False,True,27,0.02173614501953125,0.007982015609741211,0.013130903244018555,0.0006089210510253906
photo_2025-06-02_15-23-49.jpg,1001001100010011001110000011101100010010101101110110110101101010010001101100000011101100011011101100011111000100111011010110101000010011100101011011100000111011011011000100111001000110110001010100011111000100000100111011000110111000011111101011100000011110,1001001100010011001110000011101100010010101101110110110101101010010001101100000011101100011011101100011111000100111011010110101000010011100101011011100000111011011011000100111001000110110001010100011111000000000100111011000110111000011111111011100000011110,True,True,True,True,2,0.020713090896606445,0.007173776626586914,0.01301717758178711,0.0005075931549072266
photo_2025-06-02_15-20-34.jpg,1100110001110011110100011000010001001100111100110011010101100111001110001000110110100010111001110110010110011101011000001100011011100101100101011011110001001111001110010100010000011111000100100011111111100111000011010001110000001110010010110101000101101010,1100110001110011110100011000010001001100111100110011010101100111001110001000110110100010111001110110010110011101011000001100011011100101100101011011110001001111001110010100010000011111000100100011111111100111000011010001110000001110010010010101000101101110,True,True,True,True,2,0.021161317825317383,0.00744938850402832,0.013049602508544922,0.0006477832794189453
photo_2025-06-02_15-20-56.jpg,1111011001100110111001100110011000101101101000111001100110011001010110011001110001001100110010011100110011001001001111011001010010111100111001000100101101001001100110000000110000110110101101100010011011100110110111011000010000011011001110010101110001011001,1111011001100110111001100110011000101101101000111001100110011001010110011001110001001100110010011100110011011001001111011001010010110100111001000100101101001001100110000000110000110110101101100010011011100110110111011000010000011011001110010101110001011001,True,True,True,True,2,0.02083563804626465,0.007409334182739258,0.013042449951171875,0.0003688335418701172
photo_2025-06-02_15-23-38.jpg,1100001011000110011011101110001000111101111110000101000111010100001111000000001111010100000111110000101110111100110000011110010011010011011011001000010110001111111100110110011000100010011111101111010100000100000011101101110011101100010100110100100010011001,1100001011000110011011101110001000111101111110000101000111010100001111000000001111010100000111110000101110111100110000011110010011010011011011001000010110001111111100110110011000100010011111101111010100000100000011101101110011101100010100110100100010011001,True,True,True,True,0,0.022410869598388672,0.007943153381347656,0.014004707336425781,0.00044798851013183594
photo_2025-06-02_15-20-07.jpg,1000000111000011001010101101000110110000011101010101011000101110111101100001100011011111101010101001011000000111100001010110011110011011100101110111000110101001010010101010000101100110010111101101110000101000001010100001011100001111111110100111010010011001,1000000111000011001010101101000110110000011101010101011000101110111101100001100011011111101010101001011000000111100001010110011110011011100101110111000110101001010010101010000101100110010111101101110000101000001010100001011100001111111110100111010010011001,True,True,True,True,0,0.02206110954284668,0.0077972412109375,0.013892173767089844,0.0003573894500732422
photo_2025-06-02_15-20-03 (2).jpg,1010011001000110101100100110111010011111011001110001111101111101010100010011001011101000001101101011011100010001110100001101101101001000100000010010110100100000001000110010101110100111000101110101000001100110111110111100111111001100110111011111000010000000,1010111001001110001100100010111010111111011001110001111101111101010100010011001011101000001101101011011100010001110100001101101101001000100000010010110100100000001000110010101110100111000101110101000001100110111110111100111111001100110111011111000010000000,False,True,True,True,5,0.022837400436401367,0.008526802062988281,0.013706207275390625,0.0005891323089599609
photo_2025-06-02_15-24-14 (2).jpg,1011101000011010100101010111011101001011101000000110110001010111001101001011101010110010110101010110011100001100001010100010101101110110011101001001000010000010011001111111011111001001000010000011110011011101100111001011000001100111001111001100100111001001,1011101000011010100101010111011101001011101000000110110001010111001101001011101010110010110101010110011100001100001010100010101101110110011101001001000010000010011001111111011111001001000010000011110011011101100111001011000000100111001111101100100111001001,True,True,True,True,2,0.02141261100769043,0.007781028747558594,0.013108968734741211,0.0005080699920654297
photo_2025-06-02_15-20-15.jpg,1001000101010101010000100001001100101011100011100001110001100011001101100111001110000011010111100001011010001010011110001101000011001000011011011010011101111111011001110001111110011100011000111110011111000110010101111010100001110000100101001110011100100110,1001000101010101010000100001001100101011100011100001110001100011001101100111001110000011010111100001011010001010011110001101000011001000011011011010011101111111011001110000111110011100011000111110011111000110010101111010100001110000100111001110011100100110,True,True,True,True,2,0.023157835006713867,0.009044408798217773,0.01324915885925293,0.0008497238159179688
photo_2025-06-02_15-24-19 (2).jpg,1000101100011101101010010010110001010101101101000101010000000010101100110100110011001011110110010011011001011111110001101100001011111000101000100110010101011111100010011011100100111100101001101000110101010101000100001010011010101111111001101101000011011001,1000101100011101101010010010110001010101101101000101010000000010101100110100110011001011110110010011011001011111110001101100001011111000101010100110010101011111100010011011100100111100101001101000110101010101000100001010011010101111111001001101000011011001,True,True,True,True,2,0.021062612533569336,0.006940603256225586,0.013794422149658203,0.0003132820129394531
photo_2025-06-02_15-20-25.jpg,1011010001000000010100101011110111000001001111110011111011000000110011110100001100100000001111111001100110010010011010110110100010010010100100111100110100110010001101101100110111001000110010100011001110100110000010010101101111100111101111011001111001001101,1011010001000000010100101011111111000001001111110011111011000000110011110100001100100000001111111001100110010010011010110110100010010010100100111100110100110010001101101100110111001000110010100011001110100110000010010101101111100111101101011001111001001101,True,True,True,True,2,0.020726919174194336,0.0072400569915771484,0.01315760612487793,0.00031447410583496094
photo_2025-06-02_15-23-37.jpg,1100010010000100100100111101001110010011110100111111001111011011101000111001000111100010111111000110101111111110011000100011110001110000011001010001011000111011000100000101001010011100011100100001001100010101111101000111010001111011010100000110001100001110,1100010010000100100100111101001111010011110100111111001111011011101000111001000111100010111111000110101111111110011000100011110001110000010001010001011000101011000100000101101010011100011100100001001100010101111101000111010001111011010100100110001100001010,True,True,True,True,6,0.027570724487304688,0.011923074722290039,0.015114545822143555,0.0005180835723876953
photo_2025-06-02_15-20-06.jpg,1110101101011010111000101010011111010000101000011001110101011100100010010111110110111011100000001011000001010101100000100011010111110111101010111001010101111010000101100101010011101000000001001111000111101011000001111100100011001010100010101011110100101010,1110101101011010111000101010011111010000101000011001110101011100100010010111110010111011100000001011000001010101100000100011010111110111101010111001010101111010000101100101010011101000000001001111000111101011000001111100100011001010100010101011110110101010,True,True,True,True,2,0.022084712982177734,0.00830388069152832,0.01320648193359375,0.0005590915679931641
photo_2025-06-02_15-20-42 (2).jpg,1001011001111110011110111110000010001000110011110101000011011100100111000110100001110000110011111001100010100001000010101101111111011001100000001010101011001111010111000000000110001000111111110110001000000000100011011011111011100010100010101001101110111111,1001011001111110011110111110000010001000110011110101000011011100100111000110100001110000110011111001100010100001000010101101111111011001100000001010101011001111010111000000000110001000111111110110001000000000100110011011111011100010100010101001101110111111,True,True,True,True,2,0.02273273468017578,0.00908041000366211,0.013256549835205078,0.00038051605224609375
photo_2025-06-02_15-20-19.jpg,1111100110111101100000011011001001111000011000100000011111011101100101001110010001000011100100100000001010001101011111011111100011001111000001111011100001110001010111011010001000001111001001100110011011001111100011111010110001100011000111001001100100000111,1111100110111101100000011011001001111000011000100000011111011101100101001110010001000011100100100000001000001101011111011111100011001111000001111011100001110001010111011010001000001111101001100110011011001111100011111010110001100011000111001001100100000111,True,True,True,True,2,0.02153491973876953,0.008064031600952148,0.013139963150024414,0.0003159046173095703
photo_2025-06-02_15-20-55 (2).jpg,1101100101011010100100000101101100100110101001011000011110000101110111010101101011001100011100011001000111001011110100001110101001100110101001010010001110000101010101110111101001100110011100110010011101011001011100101100111001111010001011000010110100001100,1101100101011010100100000101111100100110101001011000011110000100110111010101101011001100011100011001000111001011110100001110101001100110101001010010001110000101010101110111101001100110011100110010011101011001011100101100111001111010001011000010110100001100,True,True,True,True,2,0.02117156982421875,0.0077037811279296875,0.013102531433105469,0.0003504753112792969
photo_2025-06-02_15-23-48.jpg,1001100001111000000000111000111101111100101100001010010110010111001001001010011101011110011111100110001110000011100111000011100000111011110001010010110100101111110100101110011001011110010000100000001000111000001111101100101101101101100011011100011010110010,1001100001111000000000111000111101111100101100001010010110010111001001001010011101011110011111100110001110000011100111000011100000111011110001010010110100101111110100101110011001011110010000100000001000111000001111101100101101101101100011011100011010110010,True,True,True,True,0,0.02044200897216797,0.00693964958190918,0.013109683990478516,0.0003781318664550781
photo_2025-06-02_15-24-14.jpg,1101010101011110100100010101000100101010101111010110101010101010010111001110001100010101010110001010011101110101011011101100010001011001101110101111001100100010000001000100111010111001100111011100001100110111000110100110110010110000100010101000110100110011,1101010101011110100100000101000100101010101111010110101010101010010111001110101100010101000110001010011101110101011011101100010001011001101110111111001100100010000001000100111010111001100111011100001100110111000110100110110010110000100010101000110100110011,True,True,True,True,4,0.02051830291748047,0.006947040557861328,0.013129949569702148,0.0004267692565917969
photo_2025-06-02_15-19-58 (2).jpg,1000110011101010100011101111011111100010000000010111001010010000011000000100100110001100101001101000111001111001110000110011101111100011010011110101100111111100110111001000001011110100011000110011011100011000000011111001010001100000110011001001011111110111,1000110011101010100011101111011111100010000000010111001010010001011000000100100110001100101001101000111001111001110000110011100111100011110011110101100111111100100111011000001011110100011000110011011100011000000011101001010001100000110011001001011111110111,True,True,True,True,6,0.020490407943725586,0.007008552551269531,0.013150691986083984,0.00031638145446777344
photo_2025-06-02_15-20-10.jpg,1101010100010001100111100101111001100100111001001101001100010011011010010110100110010110110001000111000010110011000111100101110111010100111000000001101100011011011100011010100110000110110011000011100000001110111001011011010110010110010100110110100101111110,1101010100010001100111100101111001100100111001001101001100010011011010010110100110010110110001000111000100110011000111100101110111010100111000000001101100011111011100011010100110000110110011000011100000001110111001011011010110010110010100110110100101111100,True,True,True,True,4,0.0198514461517334,0.006835222244262695,0.012608051300048828,0.0003936290740966797
photo_2025-06-02_15-24-18.jpg,1000001101100001111100100001001010101111100111001000111111111111100110000110001101111000100000001100000000001110011101110110010011101111110010101000011100111011001100010001010110001010011000111100000011100011000111111100101001001101100111101110010000110101,1000001101100001111100100001001010101111100111001000111111111111100110000110001101111000100000001100000000001110011101110110010011101111110010101000011100111011001100010001010110001010011000111100000011100011000111111100101001001101100111101110010000110101,True,True,True,True,0,0.02115774154663086,0.007589578628540039,0.01307368278503418,0.0004792213439941406
photo_2025-06-02_15-20-18.jpg,1100101010001010110010101011101100000001001101111111101100000110000001110110010001111101111100011001110011100101100001100110011001110101000110100000011111000011110110101000010000011001101100001110001111100010111001011100011000011111000011111110001001100110,1100101010001010110010101011101100000001001101111111101100000110000001110110010001111101111100011001110011100101100001100110011001110101000110100000011111000011110110101000010000011001101100001110001111100010111001011100011000011111000011111110001001100110,True,True,True,True,0,0.020789146423339844,0.007352590560913086,0.01310420036315918,0.0003178119659423828
photo_2025-06-02_15-24-08.jpg,1001100110001101010101010111001001101110001011010101101010010010001010110110010111000110100100101111101101001100001110011010011000110111010110100000001011110101110001001101001011110010011001011110110000100010000110100010110101001110100110101011001011001110,1001100110001101010101010111001001101110001011010101101010010010001010110110010111000110100100101111101101001100001110011010011000110111010110100000001011110101110001001101001011110010011001011110110000100010000110100010110101001110100110101011001011001110,True,True,True,True,0,0.0233151912689209,0.009137630462646484,0.013750314712524414,0.0004124641418457031
photo_2025-06-02_15-20-35 (2).jpg,1001010101101110000011001101001101111010000101010000010100100001101111011111101011001010011011001101011111010110001110000000000110101011101010011101110011011010011101100101111011000011011001000010110010001001111010111000100111011010010101000011010000001110,1001010101101110000011001101001101111010000101010000010100100001101111011111101011001010011011001101011111010110001110000000000110101011101010011101110011011010011101100101111011000011011001000010110010001001111010111000100111011010010101000011010000001110,True,True,True,True,0,0.020868301391601562,0.007079124450683594,0.013184785842895508,0.0005896091461181641
photo_2025-06-02_15-20-31 (2).jpg,1010110010010010000100110010011001011000110010000000101110111011000001111000111101111001001011111101001011110000111111011110010000111010001000011111000100011100100010010100100101111110000100101110000111011101100011100100010000101110001101101110000111101111,1010110010010010000100110010011001011000110010000000101110111011000011111000111101111001001111111101000011110000111111010110010100111010001000011111000110011100100010010100100100111110000100101110000111011101100011100100010000101110001101101110000111101111,True,False,True,True,7,0.02029561996459961,0.007019996643066406,0.012680768966674805,0.0005791187286376953
photo_2025-06-02_15-23-45.jpg,1101110000110001101100011100001011101011011101100110011000011001110110011100110100010011101111001001100100000010001011001110011000111111111111110110011001111000000000000100000011100000000111001101001100011111000100001000001100000111111011100110111110101111,11011100001100011011000111000010111010110111011001100110000110010000010110110011100110100010011101111001001100100000010001011001110011000111111111111110110011001111000000000000100000011100000000111001101001100011111000100001000001100000111111011100110111110101111,False,True,True,True,90,0.021452665328979492,0.0071713924407958984,0.013798713684082031,0.00046634674072265625
photo_2025-06-02_15-24-13.jpg,1001100110010010001001100110100101110010011001101110010011000110000110011001100111011001100110010110011001100100011001100110011001100110011001101001100110011001100110011001100111100100111001000011001001100110011101010101101111011001110110011001100110001101,1001100110010010001001100110100101110010011001101110010011000110000110011001100111011001100110010110011001100100011001100110011001100110011001101001100110011001100110011001100111100100111001000011001001100110011101000101101111011001110110011001100110011101,True,True,True,True,2,0.020167112350463867,0.006703615188598633,0.013067007064819336,0.0003814697265625
photo_2025-06-02_15-24-24 (3).jpg,1111111110101011010100111000000010000100010110001110110000101101110000101000110010000111111110111100010101000100000101000101111011000110011110011011001011100000100011101110100000000100111000101110001111000011011100111110011011000101111001101111000111001010,1111111110101011010100111000000010000100010110001110110000101101110000101000110010000111111110111100010101000100000101000101111011000110011110011011001011100000100011101110100000000100111000101110001111000011011100111110011011000101111001101111000111001010,True,True,True,True,0,0.0255126953125,0.00804901123046875,0.016869783401489258,0.0005714893341064453
photo_2025-06-02_15-23-50 (2).jpg,1111010110100110100011100100011110110000001001100110000010011101100011011001110000011111000010000010000111011111011110000001100011001111100100010010001101101111110101001110000100011100001100001000011100100111111110100110001101101000011111101011111110100100,1111010110100110100011100100011110110000001001100110000010011101100011011001110000011111000010000010000111011111011110000001100011001111100100010010001101101111110101001110000100011100001100001000011100100111111110100110001101101000011111101011111110100100,True,True,True,True,0,0.025627613067626953,0.008619546890258789,0.016373395919799805,0.0006153583526611328
photo_2025-06-02_15-20-17 (2).jpg,1011010010100111100000001111100010010011011110000011110111111101010111111111110000100010110110101101110100000000110011000010010100110110000100001010001101011110000100010011111101000101101111111000011010010110001111100101100001100101101000000011001100001111,1011010010100111100000001111100010010011011110000011110111111101010111111111110000100010110110101101110100000000110011000010010100110110000100001010001101011110000100010011111101000101101111111000011010010110001111100101100001100101101000000011001100001111,True,True,True,True,0,0.021406888961791992,0.00726318359375,0.013815164566040039,0.00031375885009765625
photo_2025-06-02_15-23-41 (2).jpg,1101011000101000110100101000011011010100101101011101011011011101110001011010010010010101101000011000100011101001001011011010111000001001101000111011110001001011101101010000101101110110100100111011111001001010101010010110110010110111101101000100001001011000,1101011000101000110100101000011011010100101101011101011001011101110001011010010010010101101000011000100011101001001011011010111000001001101000111011110001001011101101010100101101110110100100111011111001001010101010010110110010110111101101000100001001011000,True,True,True,True,2,0.021518468856811523,0.007886171340942383,0.013116598129272461,0.0005011558532714844
