Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_694_transformed.png,1101111111100000110000000110100100111000000001111100000110001111111100001111111010111100100110000111000011111110011000001110100001100011010011110010001111000001110001101100100011100011100011110110000111100010111000110010011010001111000011011001111000111000,1111111000001111110011000000001100100000111110000100110110111100101000111000100011110000110000111010010011011011011100111100011100100001000010110000011100101010101001100000111111011110010011101000011000011001011011111010111010100111001001100100101000111100,True,True,False,True,120,0.0263745784759521,0.0143132209777832,0.0113615989685058,0.0006816387176513
wm_695_transformed.jpeg,1101101011001010011001010011010101100011101001100110000100110110000111101101100110011111110110011111000000110110000110111000011000100110011100000010100110111011110100110101000100101001101011001001111001000110001010011011011000010001011110010000111110011001,1000100000011010000000000000101000010110011101011110100010111100000101101111101011100000111111010010000000110001010000100010000001100110101010110110100000010000000011100110000011000001000010110101101011000100001101010010011000110100000,False,False,False,False,106,0.0184135437011718,0.0055451393127441,0.0115833282470703,0.0012688636779785
wm_696_transformed.jpeg,1100100101010001110101010110101011110100001010100000001010111000001000101101001010111110110100010101001101010111100110010101100101010011011011010011000110100001110110110011011010000111000010011101100100110010011001011011110110010010100110111100100101100111,0001110010010010101110111110110000111001001010000010101011000000011000001001001010111110110101010001001101011111100110010111100100010011111010010011000110000001110110110011111010000011000011010101100111110010001101011110000110011010100010111100101100100111,False,True,True,True,56,0.0386927127838134,0.0092296600341796,0.0286109447479248,0.0008234977722167
wm_697_transformed.jpeg,1101010000011011100011000000111101100111000011010111001111001000100110000111001011001001011101000110101001101100011001101101011000011001101100100111001001101001001001001110011010011001001101101101100111010010110011000111011000110011010010010111011011011001,1101010001001011100101000000110111001111001011011101101011001000001100100111000000110011001011000111101101101100011001100101001011001001101100111001101001001101100110011110011010011001001101100110011011011011110011000111001000110011010010011000110001101100,True,True,True,True,68,0.0227479934692382,0.0086982250213623,0.0137159824371337,0.0003159046173095
wm_698_transformed.jpeg,1111101000010100101000011000000010000101011010111001011100001101010111001010111110011000011110000001011010110001110100001100010100011010110101111110100001010011100010100101101011110100011110001000100111110011111101100000111100001100111001101001111110110100,1111101000010100101000000000000010000101011000111001011100011100000011110000010111011111010110000000011000100101110111001110110100110010100101110111100100011011000010110101101011110101001110000000100110110011011001100001101100101100110011011101111011101101,True,False,True,True,55,0.019702672958374,0.0065865516662597,0.0125491619110107,0.0005500316619873
wm_699_transformed.png,1111000101100010000111110001010001101000100011010000001111111001101101010110111010110000100001000111111011110111111000110000011000001100000111000100100011000011111011110011110011111011101010000111110010000000000000011111110110111111000010101110000000011111,1111000011100011000011110001110011110000100011110000001111111001100011101101110011100001100001101011011011110011111000011000101000001000000111000000100011100111111011110011110001111111100010000011110000000010000000001111110100111111000010001110000000101111,True,False,True,True,45,0.0324134826660156,0.0205287933349609,0.0113546848297119,0.0005135536193847
wm_69_transformed.jpeg,1001001111001001100000101100111010000011000100111000100100110100000010010001110011111101001100111100010011011101110101001100110000100101101101110011100100100100111101110110010011001111110111011100100111011100011010010111101100100001110100100010001010011010,11011011110010011110111000001110100010110001001100101001101101001001010001100010110110001110101001100111110010011011101110101001000110100100101101101110001100100110101101101100110010011000111010111011100100111011100011010110111101101100001110100100000000010001010,False,True,True,True,112,0.0336201190948486,0.0161864757537841,0.0169298648834228,0.0004849433898925
wm_6_transformed.jpeg,1110110100100111110001101000111001100110010011011001100011110010001100011100101110011011011110011011000111110000100100000111000101100100100110101100011110001011110001011000110010001011011011110110110001100000001100000110111001100110000011101110111110000100,1010111101111011111000101000011000110011011011111100111110110010110100101100111111010011001010011100001101100110110000000111000001100100100110101001000111001011110001011000110010011011011010110110110000100000001100010110111101100110000110110111100110000000,False,True,True,True,60,0.0208537578582763,0.0067725181579589,0.0135421752929687,0.0005223751068115
wm_700_transformed.png,1001100100000100011010011000110010011001110111001001000111110101001000110010001011100110010010011111011011011111000101100001111100111100000000110000010110000000010001111011100011001010001111111111101100001111101100101110100100000111111100010001100111101011,1100101000000101011010100000100010011001110110001011000111110101001111100010001001110111000011001111000010010011100111000011111100001100000001110100110011000000010001111101100001001110001111111111111100000111101001101110001100000101111100010001100101101010,False,False,True,True,50,0.0415413379669189,0.0283172130584716,0.0124814510345458,0.0007240772247314
wm_701_transformed.jpeg,1001001111010110110011001100110110101101010100111010011100100010011011101010100101101110100110001001000100000100010010011000110001100010011001101010000010011011100100000101011101111001011010011010110011101010101110100111101101000100011101100111100110111001,1001001111000100110011001100000010101101011000111110011101100011011000101011001101101100100110011001010100010100110100011000110001100010011011101010000110011011100101001101011101011001001001011010000001101000010101110011011001001001011101101101110010010000,True,True,True,False,54,0.0333626270294189,0.0159735679626464,0.0168139934539794,0.0005567073822021
wm_702_transformed.jpeg,1101000110011110110101101000000001010110011000010100010110100110011100010001001010110011110111111000110110100100010000100101001101010011100101101111011010010111011000000011110101010010001010100111011110111111100001001000010110101101011010010101011111100010,1101000110011110110101100000000001010110001000110101000010001110110101010001001010010110011111111011110110100100000000100101101101010001100101101101011010010111011000100010110101000010000010110111011110111111100001101000010110101101011010010101011111100010,False,True,True,True,28,0.0346333980560302,0.0171785354614257,0.0167453289031982,0.0006916522979736
wm_703_transformed.jpeg,1010011101110011100101001101100101111001100111011101011100100010110101001110010010010101000010111001100100010111100010010010100001000110111001110100011011100001101001010110000111100110001110001010101001100101010110010110110111001001010100011101011100011001,0011010111011000011101111000011001111100011100110010101010001110011000010011100100000001000010010111011011100110100010000110110010010000100100011000100010000001111000101100011011100010110111000000000000101010111000010011000101011101100011110111010001011001,False,False,False,False,130,0.0220701694488525,0.0082325935363769,0.0127267837524414,0.0010936260223388
wm_704_transformed.png,1011110000101011111110100001111001111010000011001000110000001111100001010101000101000000111110001110000101111010110101100011111101100110101001101010010100101000010110111000001100110011110001111110000111111000110010100110100000111101100001100011001110001101,00001100010111011011110000100110011000101101000100101100110101000000000001000111101100000111011101010010010010100000110101000001100001101011011111011011011010010010001011101010110000010010101001000011,False,False,True,False,100,0.3033239841461181,0.2581672668457031,0.0421450138092041,0.0014374256134033
wm_705_transformed.jpeg,1000011010001011101010010111010010010110110110111100110100100100110001111101101001111000110100111110010100101100100110101101000111100101001111110001100011010000001000111010010100011000010111101000011110100000010010000111111101100111110010000011100001010111,100001100001100110111001111001101100011000011001101110011110010011000111000110110111100011011010111001011010011110011010011110011110010100001000101110100010000000000111100011110010111001110010000100011010001001010000001111110111011111000001000011101,True,True,False,False,70,0.0239765644073486,0.0095100402832031,0.0136928558349609,0.0007567405700683
wm_706_transformed.jpeg,1101101000100111011001000110111000100100111110101101101111100000011011010110101111011000101101101001100110110010010010110101001101101000100101010010000010111101100110101101100001101010010010011110000010110110011000110011001010010011010010010011110010101001,1101001000100111011001000010111000100100110110001101011011100100011011010110111011111000101101100000010110111001010010110101001101101010010101100110001000101101011011011001100001101010010110011111001000110110111001110110001110010011100100001011100100001001,True,False,True,False,54,0.163203477859497,0.0973472595214843,0.0615937709808349,0.0008449554443359
wm_707_transformed.jpeg,1010000110111110110110100100100110101100010000110010101110110110010000100000100110000111101110001000110001001011011111100000001001100011001101100100110010111001101100111111001010111100000001010100110111110100101100111010011010000101110110110011010100101111,11001011000100011011000001011000101001010010000110011000000001101100101111011000010001101011101000110100011110001100010011010101000110111011001011101000100100100101000011110101100111111111001011001100001100111001001101101,False,False,False,True,101,0.0195677280426025,0.0063135623931884,0.0119709968566894,0.0012674331665039
wm_708_transformed.png,1010000001010000001101011001001011011000011000011001100001100101110110111110101110100101000001110110010100111000111111010101111101110010101000000010110110111010011101011111001011101111110000110101100010010110101011111000011000100100100100101001110000101010,1000000001000100101110000000000111111001010010010010100000111001111101011000000110100111000100011111011100110010100110110111011011010010101000001001110011101010000101011111001101101111110100110101001010110110101011111110011000110000100100101011010010101010,False,False,True,True,69,0.0777313709259033,0.0482778549194335,0.0275416374206542,0.0018844604492187
wm_709_transformed.jpeg,1001001101100111101011101011100001010001011001111110111010111001100100010110011101001110100100011011000101100111110011101001000101100001010100011001010111100111011010100001000110010101111001111000101000011001001100011111001110001110000000000110000101110011,0000000001110101000001001000010010000011001111100001111011010110010010001110010010000001000000011001011001001101000111001010010001000010000010100100110101000011100000001110000000001001000000011000110001101001000001,False,False,False,False,105,0.0235731601715087,0.0089836120605468,0.0131196975708007,0.0014533996582031
wm_70_transformed.jpeg,1010111010101110101001101010110000101000010101111011110101010001100101111110101111010011101010001101001000110100000000001001011111100010110011011110100100110011110010111010011000011010001110011011001001011000110010010000101110000111101000100110010100111001,10101110111011101010011010101100111010000101001110111101010001011001011101101011110100111010100011010000100101000000010000010111110101111111011111100011010000111100111101110101010110001000110100000011100001011011000011110110010100110000111100010000100000100111011,True,True,False,True,79,0.0635035037994384,0.0361692905426025,0.0256650447845459,0.0007314682006835
wm_710_transformed.png,1101001001100100010110100110110000100101101110100010011110010010001111101001001111001100010100101100110110100100110001010011010111110010010010000011001101011011001001011011110000100101101101010110110100110010111011010010011011001101101001011100001100101101,1101001011000000010100101101001000101101101101100010010010110110001101001001011011011000110101101100100100000100110101010010010111000110110100100011011011011010000111011010011000001101101001110101100110111110110110000111111011011110010110001001011011011000,True,True,True,True,84,0.029937744140625,0.0182335376739501,0.0111989974975585,0.0004880428314208
wm_711_transformed.png,1101100100010001111100001011101101001101101101001110100010001000000001101100110110111101010111100010011011101011001001110101111101101110000000100110101010100011000111010000000010110111000101101001011011101001001100101011010101001101101101100100101010101001,1101100100010010111100001011100100011111111101011011100110000000011001111100111101111111111011011000101011001010010001110101111110101110000000100010001100110010010111001000000000110010000101111000000010100000001000100111110111100100111111011000001100101000,True,False,True,False,71,0.0702650547027587,0.0545411109924316,0.0149695873260498,0.0007364749908447
wm_712_transformed.jpeg,1101001000001100100000110110100011000001110001011011001110001110110100011110001111100100111100001000010111111001011110001001100110001011010010100111010010111100101101110101100101111100001001110010001100001100010110100110001101110100111001111100001101101010,1101011000001000100000110110100001110011110011011001000111000110110000011110001101100000101100001000000111110000011111001000110110001011110110100111010010111101101001110011100001111100001001111010001101001100000110000110011111110101100001111101101101001011,True,True,True,False,41,0.0210368633270263,0.0078933238983154,0.0125725269317626,0.0005528926849365
wm_713_transformed.jpeg,1001100110011000100101100100110000110010101010100100100110110110101101010101100110010001001010101001000101011001010010011011011010110100111110111011011100011011010011000111000101011001100111110110010100111001100101001100011101010100100011101101011011100000,1001100110011001100000101010111000101010101010100101111111110101000100001011101110010001000010100101000101111011010010010001000100101100111110110110100100011011101001000111000101011011100111111010010010100000111101011100111111011100010000111000011110010001,True,True,True,False,72,0.0203220844268798,0.0074882507324218,0.0123233795166015,0.0004942417144775
wm_714_transformed.png,1010010010110101101101101011011001010000111111011100010011110101010110110001011001011011010110101110110000010011000100110101010010101001010001010101010011110000001100000011011011000000011010110001000111110011111011011111000001111111110000011001101000000011,000100011000000000010110000010000100011001100000101010000000100011110001101110100000100001000000011110100000111011011000000001011100001000111010101001001100001000101110100100010101101110000000010001010100011010111000100100000101,False,False,False,False,121,0.0350916385650634,0.0217547416687011,0.0119938850402832,0.0013260841369628
wm_715_transformed.jpeg,1110110111001001100100000001111101001111011000101010110010101101010110011101110010101001011000000101011000110111100011010110100001111000101011011011000011010010010101111100000110000110010101110100111100101100101110001100100111110110000101101000001101100001,11101101111010011001000000111111010011110101001010110100111011010100010110100110010110001110011001100000011111110100000001111000000001101110000101011011010000111010010010111111010000110000110000101110101011100101100101010001100100101110100001101101000001101100001,True,False,True,True,107,0.0197715759277343,0.0067784786224365,0.0125024318695068,0.0004746913909912
wm_716_transformed.jpeg,1001110101100010111010001101011101100110100111010011011100110000001110110011000010000111101111111011010011000011111110010110101001101011000001000001100011001011100001101100111101001001111011001001001001110010101001001000100101111011000111010010010100010010,1001110110100010101010101101010101100100100111010010110010100010001110010111000110000111100111111110010011001001110111010110001001101011001001000011000011001011000001101101111101001001101011001001001001110010111001001110101101011011000111010010010000010110,False,True,True,True,37,0.0386896133422851,0.0189979076385498,0.0186631679534912,0.0009875297546386
wm_717_transformed.png,1000001111010000100111010000111100111110000011110111001001111000011010010110000001010010110000110110001110001011100010100000110101101110000110100110101001111101100101001111000110001000010000111101110111100101011010101101011110001001100011011100101110011110,100100000000010100000001010101000000001000101100000010010100000000001111001000101101101100000010100101010000010011001000111101111100000001100111000001011100011100100101100010101111111100010000110001110110100001011001011010100110,False,False,False,False,126,0.0248222351074218,0.012749433517456,0.0107145309448242,0.0013413429260253
wm_718_transformed.jpeg,1010011000001101010011110000110011001111100100100000100011100010110010001110011110100110111110111010100101001100010011111010110010000111100100001011010011000100001000110100101101110010101000101001001110101100101110110101011011001001011110100111000101111101,1010011110001101010011110000110011011010110100100000100011100010100000011110011111100110111110111010000001001100010010111010110011000111100100101011010011000100001000110100101101110011101000011001001110101101101100110101011010001001011100100111000101111001,True,False,True,True,23,0.0342342853546142,0.0155806541442871,0.0180130004882812,0.0006227493286132
wm_719_transformed.jpeg,1110011101000110110110001011101110110111000000100000001001101100000110001011111111101101110100000100001100011100011111010110101100001110111001111001110101000010111000001110110111110111001100110111001100001101000110000110110100001000011100100100110010100010,1110010100001110110110101011000110110101000000100000001001001101000110001011111111101101000101000100001110010000011111010111101000101111101011011001110100010010101000001101110110110011100110111111001100001101000110000110110111101000011100100100110110100010,True,True,False,True,37,0.023667573928833,0.0098161697387695,0.0133202075958251,0.000514268875122
wm_71_transformed.png,1110000111110100110001001101010110010111000000111001100100101010001111001110100001101010011010111110000100010111001011101000000011011001110010001100110101110100000100101011111101001011010101111001101110010100100101101101100101100110011001010110010100100101,1101000111110100110001111001010100010110000010110011000101001010001011001110100001101010011010111010000100110110001011101000000111011001110010001100110111010000000100101011111101001010011001111010101111010100010101101111100101001011001101111001000100110111,True,True,True,True,44,0.0559711456298828,0.0406856536865234,0.0147323608398437,0.0005335807800292
wm_720_transformed.png,1001101000010100011001000010100100100001111000100110111101000001011101111001110100011000101001111101101001011011100001010100111000101111111001010000111110011100000000110110101011110100001110011000100010010111011111111111101110010101110010001000101001100100,10011110000111000110100000111010001000011110001001100101011000010110001110011101010110001010011111011110011010111000010101000110001011111100010100001111101111000000010101101110111100000001100111011000100111110011010100101011100111011101100001001010111001000000110,True,True,True,False,38,0.0412867069244384,0.022778034210205,0.0177545547485351,0.0007314682006835
wm_721_transformed.jpeg,1001101011100101011000010001100011100101010110001101111001100110111000011001100101011011011010011001011001100100001001011001100101101101011001010011111011011001010111010010011010010100100101010110001100000011100110010010010010110110000101011110101011010111,10011010111001010110000100011000111001010001100010011010011001101110010110011001010010010110100110100110011010100011110110011101100000001001011011001010011111011011001010111010010011010110100100101010110001100000011110011010010011010110110000111011100101011010111,True,False,True,True,92,0.0194535255432128,0.0065670013427734,0.012402057647705,0.0004682540893554
wm_722_transformed.jpeg,1001011001100001100111001110001011111101111000101111010110000010111111011000000011101111011010001010111110110000000010111111100000001011110111101010000000011110111000100001111010000010000011100100101101101011101010000001010110100100010101101010110111100001,1101001101101011100110000011001100000111111111111110111100001111111001011001110011100111001010001011111110110000000011111111000100001011010000110011100001100001001010000101001100000010010100110100000101101011101010000011011110100000010111101010110110100111,False,True,True,True,76,0.0348498821258544,0.0160021781921386,0.0182337760925292,0.0005960464477539
wm_723_transformed.jpeg,1100100110000110011001100110110010001101100011011010011001101011001100110011100111011001001100110011001100110001001100110001100111001100111001101100110011001100111001100100111011011000110100110110011011001100001101110011000100110010100110000111001110011000,1110000110001100111011010010110001100101100011011010011100101001100100110011000101110011001100010011001100110001101000101101011011001100111001101100110011101100110011000100110011011100110001111100110011100110001100111011100100110010000110010111001100110000,True,True,True,True,56,0.0250535011291503,0.0102441310882568,0.0142703056335449,0.0005207061767578
wm_724_transformed.jpeg,1110001100011001100111000110001111001000001100101010010011001110011101111100111010101011001110010101010100110011111100110010011110100100110001001000110010011000110010111101110000011101111111010110011001110010000000010101011011101000001000111101110000010001,1110001100011001100111001110001111001000001100101010010011001110011101111100111010101011001110010101010100110011111100110010011100000100110001001000110010011000110010010101110001011111111111010110011000110010001000010101011010101000001000111101111010010001,True,True,True,True,12,0.0293464660644531,0.0134243965148925,0.0155086517333984,0.0003962516784667
wm_725_transformed.png,1001000010100110111100100011100001101011010111011100110101000111010011011101001011001101001010010011010010111001111001010010110101100101001001010100110011110011010010010110010100111001110110100111000100011000001100010100110000110110110011011111110010010100,1001000010100110111100100011100001101011010111011100110101000111000111011101001011001101001010010011010010111001101001011010110101100101001001010100110011100101010010010110011100101001110110100111000000000000001100110101110000110110110011010111110010011111,True,True,True,False,18,0.0570931434631347,0.042269229888916,0.0142648220062255,0.0005414485931396
wm_726_transformed.jpeg,1011101111000111100000000111111010010010001001101100100010101101010011011000010110011111000001011100011010011111001101110110100000011010011110010111010010101011110010011100001001110010101101010111000000001010011010110100001111010110001000100110111111000011,10111011011001101000010101111111110000000100110111000010101111011100110110101110101010110000010111100110100111110011010111101000010010100111000001110000101000111100100101001000011001000110110101100000100111100110111101000011110011101010011000001011110000110101111,True,False,True,False,56,0.0344693660736084,0.016909122467041,0.0167624950408935,0.0007798671722412
wm_727_transformed.jpeg,1110110110101001000001100101101001010010001111011111111001010110001001011100101000011000010111101101101000011010110110101111110110101001100111100011100011001011101001100001101011000011000011001011011000110100001101110110000110101100001100101000001010100110,1110110110101001000001110001100001010010001111111111011001010110001101011000100000101000010111101101101000011010110110101111110110110001100111100010100011001011101001110001001011010011000010001101001001110001001001110110000110000101111101101000101111100010,True,True,True,False,34,0.0127828121185302,0.0021705627441406,0.0100178718566894,0.0005774497985839
wm_728_transformed.jpeg,1100000011111100110000001101111011000000111011011011100111100001001110110000001100111111001000111000111001100111110000001111110011000100110110001001110000110001011100110001000001010111011000101000110011100111011000011100111001011000110011111011100011000101,100100011000111000101011110011001100010100100110110001011001111110001110010000111111100001011011100100010101010001010000001000110101101111010000111111111100010000001111001100110110001000,False,False,False,False,96,0.0277807712554931,0.0021955966949462,0.0238943099975585,0.001673936843872
wm_729_transformed.png,1000110110010011110011011011001111001100011000110100111011101000011100100100100001110011001001000111000110011101101100111011001001001001100110001110000111001001110010110010101001100110111011001001001100110110110000110001101110110011110010011100100100110001,1011111110111011110011000011100100001000011011111000101111101011000110110000001000110101010010100100110111110000101100000000010100110001110110000100010111000110111010110111001111100000001011001000101110001010010010101110111111101110110,False,False,False,False,94,0.0360338687896728,0.0229678153991699,0.0117831230163574,0.0012657642364501
wm_72_transformed.png,1110110000100111000011100111011010010001101001000110000111011100001111101100100110011010110110111110011000100010011011110010110000011011001011100000010100110001010001000110100110111100101000000110100100111101111011011010010100011000111101101011011010100011,1100110100000111000010110110111010010110101000010011010001111011001111001000100110011011110111101110011110000010011010110110110101001111001001100110011100110100000101000111100110011000100000000110100111111001101011011010011101001001111101100011011010100010,False,True,True,True,57,0.028874397277832,0.0169696807861328,0.0113744735717773,0.0005135536193847
wm_730_transformed.jpeg,1000110110011110011110011001111100110000010110010001101001101101000110111100111100001101100100111001100000100100100011101100001100111001111001100010110011001001011001110110001011001110011011000011001001100011001100011100110000110001100110111101101100110001,1000110100111110001110010011110100110000011110010010001011111001001100111100010100100001100100000011001100100100100011110001001000110001101101100011110110011000111000110011001011001111001111011100111000110011001110001101110001100101100110111100111001100000,False,True,True,True,68,0.0160276889801025,0.0042948722839355,0.0111746788024902,0.0005409717559814
wm_731_transformed.jpeg,1100010001011111110010011010000110110100101101101011001111001001011001000001011001000110101010111101101101010011111100001010011000110101010010001000101000010101110001001010101001101101010101010101101011101001010111010011101001100110010101011010001010101011,1101000101011111110010011010000110110100101101101001001101001001001001001001011001100101101010011100101101010011110101101011011000110101010010001011101011010101011001001010101011101101010101001101101010101001010111010011101001100010010101011010001010001000,True,True,True,True,30,0.0168952941894531,0.0048327445983886,0.0112898349761962,0.0007569789886474
wm_732_transformed.jpeg,1001100101001100100001001011101110011111101000011000000010001111111111101000100000000000101100101111101000100011100000110000100111100010101111000010010010001001111111110110010110000011001111111100111110010101001001111101010000101110010101011000111111110001,1001110101011001100001101010010111111110001001010000001110110101111110001101000100101111010001111111100001010100000111110001001100100001000100110111110100010110100000000101111011110011011100100010000110111010011010000000111101110011111110001100100000101011,True,True,True,True,132,0.0173771381378173,0.0051696300506591,0.011812686920166,0.0003776550292968
wm_733_transformed.png,1100001010100010101001010100010110110101010110100101101010101010101000100100010100101111110101001100000110101010001111011001001101001010000101101011010001101101100001011111101001111010110100101000110110110101011100100010010101011110110110101110000100111001,1100101010100010101001010101010110110101010111100101101010101010110000010001011100110101010101101100000110011010001111011010110011001010000101001011110100101101100001011110101001111010010000101000110110110101111100100010010101011110010110101110000100111110,True,False,True,True,36,0.0461382865905761,0.0317473411560058,0.0138590335845947,0.0005149841308593
wm_734_transformed.jpeg,1110111001000010100000000111011001000001011001111101001000011110000111111111000101111001101010010011000001101010000100000101011100011111111000101011111000110001010100000011010100001011011111101111001111010001010100000011010011100011101111010000011011111101,111001101110001010001000011101100100000101100111100100100010110001101111111100011111101111001010001100001010100101010000010101110001101111100000001111000011000101010000000101000000101101111110011010010110010000111001111100110010000011110001101000101,True,True,True,False,56,0.0329766273498535,0.0163671970367431,0.0159261226654052,0.0006649494171142
wm_735_transformed.png,1100110000001110110010100011000100101101100001001111110110101001100110110011100100000011001100111101010001100011011100001100111000101101100010000000011000111011001100100111000010101010101011100111001101111001110001001100001111001111110011111011101100110100,010110000110011100010000011000011101010011011101100110111100110100110111000011110010010100100010011111000011100011001100101000001000010011010011001001010111111110111001011011000011001101100100110100011010111001010001010011111111100000010001100110101,False,True,False,True,121,0.0661864280700683,0.0500040054321289,0.0153069496154785,0.0008575916290283
wm_736_transformed.jpeg,1011010100001110001101011110111101100100100100100000101010010000010010100011010001001010011111001100101011111101100100101101111101111011000000110111111100001011100101110000011011101000011001101110000011111110011001011011000010110101100011001001010100001100,1111101101001111011100111100111101000100000000110000010010010000110010010010100000101100011101001000111011011010101100101101000001111011000000010111111100001011100101110000010111101000011001101110000011111010011001011011000010010110110011000001111101001101,True,False,True,True,52,0.0209102630615234,0.0078685283660888,0.012510061264038,0.0005137920379638
wm_737_transformed.png,1100110110001100110111010010010100010111101000101010110110101101100001011111101000101010110001011100001110001110001010010101101000001001111000100001000101000110011111000101001111111101111101111110010010100011101000000111100110000010111101010001010010111000,1100100110000100110111010010010100010111110000101010010111001101100001001011101000101010110000101111001110001110100010111101101000001000111000010001010101000111011111001101001111110101111101111010011010100010101000010111101110000010111101010001010010101000,True,False,True,True,31,0.0883190631866455,0.0708324909210205,0.0168604850769042,0.0006072521209716
wm_738_transformed.jpeg,1010111011110111101110001010010010010000010010111100001101011011110001011000010011000101110011001101111100111100111110110010000000011000101111110010010010111111011011110011000000111011011100000110001001000011111000001101001110000100100001101101100111100000,1010111101110111101110001010010111010000110110111100011101011011110001010000010010000011110011001101111110111100011111100001000010011000101111110011000000101101001111110011000001101111011100000110001001000010111000011001001110000100100001111100100111000000,True,True,True,True,34,0.0712134838104248,0.0389270782470703,0.0307779312133789,0.0003719329833984
wm_739_transformed.png,1100100000011000111110000010011000110010011101100110011011001111100011010000111110011101001100010111101110000111111111101100010011110111001100001111100101110000011010001111000001000001111001110001001011000111000001011000110010010111000110010010011100110011,1100000000011000111110000010011001110010011001010110011101001111100011010001111110011100101110010011101110000111011101100100010011111110111011001111100111011000011000010011001001000001111001100001001011000111000001111000110100010011000110110010011101110001,True,True,True,True,38,0.0864403247833252,0.0695788860321044,0.0163536071777343,0.0004885196685791
wm_73_transformed.png,1101100001000000110101000011111010110101100001100110010101100001001111111110100110011111010010101000011101011110011010010101111001111000011101110001101001010101100000101111000001010110100001101010000111111101011100010010001110000000011111010000110111011000,0000000111010001000001011001100010110000101001000111110100101001001110010010111111011011010010101000011111010010001011010101000000101111010101000000001110011101100000001111110000011110101101110010110110011101111100010010001110000001010011110111110111011000,False,True,True,True,75,0.0909297466278076,0.0734953880310058,0.0168733596801757,0.000542402267456
wm_740_transformed.png,1101110011001110110110000101001100010111001000111000111011101010011011000101110010010101000100101000011010110011001110101111010000010111111110011110100100100101000011100001100000011110101011001000010010110101110010111100001100011111101010101001110000101100,1101110011001110110110000001101100010111001000111000111011101110011011000101110010010101000100101000011010110011001110101110011000010110111010011110100100100101000011110001100000011110101011001000010010100101110010111100001101011111101010101001110000101100,True,True,True,True,10,0.0479493141174316,0.0343399047851562,0.0130374431610107,0.0005555152893066
wm_741_transformed.jpeg,1000010100010100110101011001010100011010110101000010101010010111111001010001011011010101100101101000100010111010000110101101011101111111010101011110010010010110100000001010011110011101101011011111110100001100010110000111010000000001110101101001111100101010,1001011010010100110101001001010001011000100101010010101010010101111001010101011010010101110101101000100010111010001010101011011001111111100101101111010010010110100000001010110110011101001011011111110100011100010100000111011000000001010101111000111100101110,True,True,True,True,34,0.028271198272705,0.0122690200805664,0.0155806541442871,0.0004036426544189
wm_742_transformed.jpeg,1110101001010110011110100101101010100101001010111010011110100001001101101001010010010110100101101001001000010110110111100001011010011110010110001000110001111010100111000111100011011000011010001100100001101001011000110110000111001111011000111100100111000111,1100110100110000111001111110010100000100011110010011011111010000001101101001010110010110100011111001011000011110100111100001110010011010010110001100100001110000100110000110000111001001011000111100100101100101011000110010100111001110011000111001100011000111,False,True,True,True,64,0.0250453948974609,0.0070223808288574,0.01717209815979,0.000823974609375
wm_743_transformed.png,1100110011001011001100111001100110110010011001101100111111001000000000000011101111011111011001000000000110111111111011100110010000110001101111011100110110010000001100011011111110001110011001100111001110110101100011000000000001110011101110111000010001000100,1100110110101111001110111000110010010011011100111110110011000011001000000011101010011010011110111101100011101110100111100111000000111001110111001100110000010111011100111011001011000100000101110111110111001100100000000001011101111111101100011000000000111111,False,False,True,True,88,0.0386881828308105,0.0247859954833984,0.0131030082702636,0.0007812976837158
wm_744_transformed.png,1110111110110000010000111010111110010100011011111010011010011001011010111000010001111001001001000110000001001111100111001101101100011101101000001100010110100101011110000111100000001111100011100000110111001010110000000110100011011110001010001101111000110111,1111110110110000010000111110001011000000011011111011010000011001001010111000010001101001001001100011100001111111100001111101101110000101001000000110110111101100000110100101011011110111010010100000110011001110110000011110100010011110001111001101111000010111,True,True,False,True,57,0.1110634803771972,0.0906586647033691,0.019838809967041,0.0005466938018798
wm_745_transformed.png,1101010100010110110010100110101100000101001101000101101011001011001100011101011110000100010101011101101001101001011101011011011001101001010010111001101010101000001001010101010101111010001010111001010101010110110000101011101001101110001010010011110100010101,1101000001000110101011100110111000000110011110000101000110010111001110001101011110000110010110011101011000101000011101011110111101110101010010111001100110101001011010100010100101100100001011111001010111111010100000011101001001101110001001010011110010110101,True,True,True,False,70,0.0420775413513183,0.0282390117645263,0.0132951736450195,0.0005257129669189
wm_746_transformed.png,1111100011101001101110011001110011000100010011100000011011100110100110110000000100101110010101111101001001110000010101111010101010001111000100000110001000011111110101001011100010011100011000000110111101000111100110101011011100111101111010001100001100100011,1111100110111001111110011000100111000100010011101000010011100010101001110000010100101000000101111101100001110000110101111010111010001111000110011100101000010111110101101111110000001100111000000001101100010111101001100111110000101011101000001100101101100111,True,True,True,False,57,0.0631995201110839,0.0480732917785644,0.0145578384399414,0.00054931640625
wm_747_transformed.jpeg,1001110011000101001110001110011000101000011000111000000100101110111101011000110001011101100111001000001100111000100110011110001100110011001111100010011010001011011001100111000111101110011001000110110111001100011001011001101000001100100111111000101110111001,1001110011000101101110001110011000101000011000111000000100101110111101011000110001011101100111000000001100111000100110011110001100110010001111100010011010101011011001100111000111101110011001000110110111001100011001011001101001001100100111011000101110111001,True,True,True,True,6,0.0162591934204101,0.0045709609985351,0.0113098621368408,0.0003628730773925
