Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_1552_transformed.jpeg,1011100001011000111000000110111100100111101000011001001110000101000100110001111011011010010110101100101101111000100011000011100011001101011001010011110011011000010011000110011110010111111001011001100111100111001100011001010001011001100110100110010110110001,1010110001011000111000000111101000110111101001011111001110100101000100110101111011011010000111101100101101111000100111000011101011001100111001010010110011000000110010100110010110010110100001000001010101100010011100011000110010011001000110111110001100110010,True,True,True,False,47,0.0194981098175048,0.0063669681549072,0.0125644207000732,0.0005500316619873
wm_1553_transformed.jpeg,1010101100011101111100000010000011000101101010010001101101010111001111001011110101111001011011111100001011101000100011111011011000011110010010000001111010011111001111010110100001100001100000010110111100000010101011100000110110011100000101101101100001011010,1010101101011011111100010010000010000101101011010001101101010110001111000001101001101001001011111100001011111101100011111011010010011110010010100011110010011111010110010110100001100011100000010010111100000110100011100001110111011100000100101101100001111000,True,True,True,True,34,0.0288820266723632,0.0157966613769531,0.0125184059143066,0.0005500316619873
wm_1554_transformed.jpeg,1001100111010110110110111101101010000110011001011001000101000100110100010100100110001100110101010101001111101010100010100001100110010000100101000110001101111011101001011010011010100011001010100110010001101010100110011100111001011011110110101101011011110010,1001110111111010110010111101111010000110011001001001000101000100110000010101100111001100101101001110001111111001110000100010100110010000100101000110001101111011101001011010011001100011001010100110010001101000100110001000111001011011110110101001111011110010,True,True,True,True,30,0.0177481174468994,0.0057792663574218,0.0114665031433105,0.0004849433898925
wm_1555_transformed.jpeg,1010100110101001110100110000000011111010110100101010100001111111001101010000111101111011000001111000011110111111110001111010110001001110100011000011000011100111011100100001000001100001100110101010111100100010111011111000110110001110010101001110100001000000,1010010110111001110100100000011011011010010100101010100101111111011101010000111101111011100000011001010110101111110101011010101011011010101010010011100010100101011111000000010001100000100111101010011100000010100011110000110110011010011101001110100001100000,True,True,True,True,45,0.0198488235473632,0.0066823959350585,0.0125734806060791,0.0005764961242675
wm_1556_transformed.jpeg,1001111010011100011010000000101100100001010101101001000110110101101011000001010001111011110001101001011001100001110101110101111100001001001100000110110010001011100110101111111000001110011010110010001100110111100010001000110010110110001000111100111101111101,1001101011010110011111000010110110100001011001111000000110110000100011000101010001111101100001101000101001110010110101110101111100001001001001010110110010001011100110101111111010001110011010110100001100100001100100001100011101010100001010111001111011011111,True,True,True,False,53,0.0144820213317871,0.0032980442047119,0.0106496810913085,0.000516653060913
wm_1557_transformed.jpeg,1011010001001011001001111110111111110010100111001000100001110100001001100100101101001000001011000100111010100010010010000011110101111011110001001001100100011111100110110111110011110011010000010000110111111111011001100100010001100111111010110100010000101000,1001010001001110000001111110111101110010000110011010100001110101001011101100010001000010001010000101111101100011100110001001110101111111110001000000100100010011111010010111100111100110010000000001010111111111011000100100010011001001111011110001011001101000,True,False,True,True,57,0.0165169239044189,0.0045650005340576,0.0113465785980224,0.0005877017974853
wm_1558_transformed.png,1011101101101011100010011110100011011010000100111111111010100000011010001101101110110110010000001000000010111101110010100010001010000000010111011100001111110010110001011011111111000110000001111000010101111110101101100010001010010100010111101010011100100101,1011101101101011100010011110100011111101000100111111111000100000010000001101101110110100111010001000000011111001110010100010011010000100010110010100011111110010110000001011111110000111001001001000110100111111000011100111101010100100010111101010010100110101,True,False,True,False,39,0.0251381397247314,0.0135624408721923,0.0108227729797363,0.0007362365722656
wm_1559_transformed.png,1001110010110001010100101101011001101001010010100110010101110100011010101010110001000101011001101000110000110001100010100111011111010100101011100011010111010101101110101001101110011010011010101111001101010100001000101010110001110101100010011000011001110110,1001111010110001010100101101010101101001100010100110011101110101011011101010110001000101011101111000011000110001100010000110011011010100100010100011000111010101100110101100001110011010110011101001101101000110000100101010110001100000111000010000011101110100,True,True,True,False,41,0.0357196331024169,0.0230145454406738,0.011948823928833,0.0007393360137939
wm_155_transformed.jpeg,1001010001001110101000101111111111011001000000001001100110111010000110011001010100001000111011000110011001001110011001100111010101110110011000111110010011101110111011100100110010011000101101100001100100111011000110011001000000111010100111010110011001001110,1001100110001010100110011011111111101000000000000010011011101010001101100000010100000010111011010111111001001110001000100111010111111110001100101101010111111111101011100100000000010000101101110011101101111011000010011011000000110110100101011110011001001010,True,True,True,True,64,0.0473062992095947,0.0279769897460937,0.0188803672790527,0.0004291534423828
wm_1560_transformed.jpeg,1001110011001000101100101100010000110011110101011000100101111011111001010010101101010101001000010110000010100111011001111001110001000110001000001111010101100011011110110100111001101110010010100111001010011100011101101100010010001110110110011010001001011011,10011100110010001011001011000100001100111101010110001001011110111000010100101011011100010010000101100000101001110110011110011100010100100010110011011101010000000000100000011111100000101101010010111000111101010011100011101101101010010001110110100011010011001011011,True,True,False,True,58,0.0226736068725585,0.0088658332824707,0.0132758617401123,0.0005140304565429
wm_1561_transformed.jpeg,1100100101001010000111001011001100101110101111010111001100001100011001000111000000101100110011011100011011100011100101110110001110110100100111100001100111101110100100101100110011011001100110001001001100110000001110010001110111010011101110011001001100101001,110010110101101001010001100001110010100010101101001101110011110001100101110100100010110011001001110001100110001110010111011000111010011000001100000110011101100101011001001100110000001100011001110010010011101110011011001100111001,True,True,False,True,67,0.0169425010681152,0.0047507286071777,0.011453628540039,0.0007228851318359
wm_1562_transformed.png,1000111001011100111111001100101111101001011100011101111000111101110011000001110001101000111001000110000001110010001000010111010001100101110000100110010111101110001101110100100000100101011110110011010101001011011101001110100110010010100010011100001010010011,1000111000101100111111001010101111101001011100111101111000111101111010010001110001101000111001010111000001110011001010010101010101100101110000110110010111001111001001010100000000100101011110110011010111100010011100001110000010010010100010011101101001000010,True,False,True,True,34,0.0223133563995361,0.0112755298614501,0.0105106830596923,0.0005106925964355
wm_1563_transformed.png,1110000011000111100111100001000010001101010100011101111100000010110100001110101001001010101010000111101000111011011010101001000000100101011011001011000111110011100000111010011111010110010100001001001010001111110110110001111011001010011110001010111101111100,111000001100011110011110001100001001010101010001110111110000111011010000111000100100101010101000011110100111101101101010111000100110010100101100001100011011001110001001001010001111110010110100111010001010011110001010111100111100,True,True,False,True,45,0.0426433086395263,0.0292499065399169,0.0125806331634521,0.0007963180541992
wm_1564_transformed.jpeg,1101111000011100011001010110101100110111111100111100011100001100111110000000011010001101111110101001111000011000110010000111011101110110111110010011010111001010111110110100010011001001100101001001100101100011001011001001100011001100010011000000010000001100,110111100001110001100001111010110010001111110111110101110000110011110001000101111000111111111111010001110110111100010010100111000110111100110100010111001001100111000100100101110011001011001001100010011100010011000000010001011100,True,False,True,True,91,0.0145142078399658,0.0029916763305664,0.010524034500122,0.0009822845458984
wm_1565_transformed.png,1110101001011100111100011010010000000101011000101110010111001010001100111010010110101101000111101100011010111101000001110000110111110110000111100000100010110100110101100001101010100010001111000001011101110100111011001001111010000001011100001111111010111000,111110100101110011100001101101000010010101100010111001011010100001100101101001011010110110011110110101101011110010001111001111011111011010111110001000001001010111010000011101110000111111101001110010000001011100000111011010110000,True,True,False,True,65,0.0246479511260986,0.0129323005676269,0.0107953548431396,0.0009047985076904
wm_1566_transformed.jpeg,1000011111010110111100111000101010100001011100000101011000010100011111011100110001010101110011000011011011010110100011100000110000100101110011000111010111000110010101101010101001001100000100111101100100100010100110111011001111011100100110010101011001101101,1000011111011110111101111000001010100001011100000101011000011100011111001000111001010101110010000011111101001100100011100000110010110101110011000111010111001101010101100110101001011101000100111000110100100011100110000011101111011110001001110111010001000101,True,True,True,False,42,0.0207686424255371,0.0072507858276367,0.0129282474517822,0.0005726814270019
wm_1567_transformed.jpeg,1100110110101010001111100100100101101010101101010011001000101101111101011100001000101011110001000000001111111101110110110010111110101010000000011101100111110000100111010011001010000000001100110100101011010101011011010101101110001101100000000101001011011110,1100101110101001001111100100100000101100001111110011001000101101011100001101000000101001100111101001011111111011110110000010111110101000000000001101100111110000100110110010101010000001001101110101110000011010011011100101101111011111110010010111001011111101,True,False,True,False,57,0.0153706073760986,0.0034773349761962,0.0109293460845947,0.0009467601776123
wm_1568_transformed.jpeg,1100110111001101000011110010100000101100001100111111001010001100011100011111100010010110110100000100101100001111101111101110000111000010110001110000100000100110100111110100101111001101100001000001110001110010111100001011011111111000110010110010011001100011,11001101110011010100101100101100001010000011001100110110110111001111000101111000100101101101000001001011011001011011111010111101000100110010010100100100110001111000111101111110110010110110010000001110001000011110010111100000011111101111100110010110010011001111011,True,True,False,True,72,0.0200755596160888,0.0069501399993896,0.0126135349273681,0.0004949569702148
wm_1569_transformed.png,1010100101010010101101001010101100110110100101111111001011010100001100000101101011011011110000101011001101000001110111100000001101100110010010011100110010011011111100110000001111011100010010000110011100000111101110011100100100110110000011111001100011100101,1010000101010010101101011110101100110110100110111111001011010100001100000101101011011011110100101011001101101000110011110000001101110010110010011101110010011011111100110000000111011100110010000011011100000011001110001100100101100110000011111001101100001101,False,True,True,True,30,0.0270795822143554,0.0153913497924804,0.0111534595489501,0.0005164146423339
wm_156_transformed.png,1001000010101101100010010101011011101101010000111100110010100001110000001101000001100100011000001011001100110001111100110001100111110001100111001111100110001110011111011000010101111110010001011111100001000110101111000110011000101110011000110011111100110001,1001000010010110100010010100010111001101010000011100110010100010110000000110000001100110011000101011011100110001111100110011100111110001100110101110100110001100011111001000010101111110010001110101100101100010011111000110011010101110001000011110110100111111,True,True,True,False,42,0.0465197563171386,0.0325429439544677,0.0134308338165283,0.0005292892456054
wm_1570_transformed.jpeg,1101111110001110100010111001111000111000111100110010000001110001111011100001110000101111110000011011101011110001110000010010111011101010010111010010001111101000111000100001011111001010100011110000100000000010000000110000010011111000000110101111111111110001,011101100001101011111001110000011111111001110001111000100001110110001110001000110001110000110010111011111100010101010011100011100000111110100000011110001111100011110000100101110010001000000111000011110000000100111111111110010111,False,True,True,True,104,0.0200767517089843,0.0066359043121337,0.0126218795776367,0.0008018016815185
wm_1571_transformed.png,1001101111111001011011010000011110100110000101100111000011100010101001101101101101001110000011111011100011101100100110100001110001100011000001110011110110011011010010110111001010110000111001100101111000011011001001101000101101110000110100000100011000101100,1001101100001011011110010010010010110100001101000100011101000011101001001101101101011100110111101001101101101101100110100001110011100011001100011011110100000111111000110111101010000010001000000101101001011011001001101011101101010100110110110100011000101100,True,True,False,True,64,0.026045799255371,0.014357566833496,0.0111391544342041,0.00053071975708
wm_1572_transformed.jpeg,1010011110001000000001111111011100110100000001000111111011111010101100001001000101111100111100001100101111011111110111000000001111001011110010011010010101101101110000101111100011010010011011001010010100001001011100101000101001101101100010011010010100100100,1010010110010001000001111111111101111000000000000111111011110110101100001001101001111100111100001100101011011111100111000000001111001011110010010111011001001011100001111111000011010010011011010100001000001001000001100001100001001001000010011011100100000100,True,True,True,False,49,0.0208551883697509,0.0073580741882324,0.012946605682373,0.0005323886871337
wm_1573_transformed.jpeg,1001100100001000011011101010101001100101001101000011001010010001101001101110101011010100100010111000101101110101101110100010101011011101010100111001100110011101111100100010101100010111010011001100010001110011010111001000101100100011111001010111100001100110,1001110100001100011010101010001100100001101101101010011000010100001101001110101001010111000010111010101001110101100110101010101001000101110000100011100011011100111011100010111100011111000000001110010001110011011101101100100000100111111111111001000000001100,True,True,False,False,64,0.0198500156402587,0.0064198970794677,0.0126712322235107,0.0007410049438476
wm_1574_transformed.png,1001010100010010011110000000011001100001111000000110011101001111111001000111111011101001110101011101101010101000111100010000101011100000110100010110000011110100110001100110110111000101101110100100011111100101000001011001110110110001111011000001001110100111,1001010100010010011110000000011001100101111000000110011101001011111001000111111111101001110001011101100010101000111100010000101011100001110100010110000011110100110011100110110111000101101110100100001111100101001001011001110110010111011011000001011010100110,True,True,True,True,16,0.0327455997467041,0.0205812454223632,0.0116791725158691,0.0004677772521972
wm_1575_transformed.jpeg,1110111010111010110101010101010101101011110001010100000100110110111010100000110001001010100000111000100110110010000110000111101010111100000011010010011101001011110110101101110100001100111000101111001111111000000010101110001111001001001001110000110011111000,111010101010101011010101010001010110101111000101100001010011011000110000111011010001110010101100101100110011001000010110010011010000111110010001101001011110110001011110100001100111000101011001111110000000010101101001111001001001011110001110001111000,True,False,True,True,101,0.0416042804718017,0.0216243267059326,0.0192813873291015,0.0006802082061767
wm_1576_transformed.jpeg,1001001010010010110000000010010010111101111011001100001111100000101001110011101100001111110010101011010101100000110110010000001100011111100010011110111100000011110101011010100100011010010101010001100110101111011000101000111100011111010001000101011110111011,100100101001011011000000001001011010101011011011111100001111110010101010010101000000100111110000001110011110100010010000110010000111010101011010101110000010011111010001101110101011011010101010111101111111010001000101001110111010,False,True,False,True,100,0.020698070526123,0.0071868896484375,0.0125625133514404,0.0009317398071289
wm_1577_transformed.jpeg,1000000100111101101111000001111010101000110000001010111110001001110100001111001010011111000101101110101000010011011001011111000000111100000011010000101111010010011101111010100100000111111111001110101000000011111010010011101111010010010100010000111001110110,100000000101110111101100000111101010110101100000100001111000000111010000111101001000111100010011110001110100000011110000101111010010100101011010110100000111111110001111101000000011111001010011111111010110010110111000111001111111,True,False,True,False,86,0.0169880390167236,0.0045785903930664,0.0113775730133056,0.0010149478912353
wm_1578_transformed.png,1100100101000000001111101011111100110001011101100110011010001001111000110100011100101101100000101001101001111101000111000101101011000011001011011100111111010000001110001000101100011010001101000110110011000011111000111110110011000011000101110011110001101010,1100100101001000001111101011110101100001011001100011011010001001111100100101011100001101100000101101001001011101100011110111001011010000011011010110110011010000100111001010101110011010111001000110010110000011100111001010100001110011100101110010010101100000,True,True,False,True,57,0.0300166606903076,0.0179758071899414,0.0114848613739013,0.0005388259887695
wm_1579_transformed.jpeg,1100111100011110100111000111001111111000011100111001001000101101101101001010110101100101110011110000111000100011110010110010001010001001100011100000100110010011111100110100010000011111001100001110100111011111001000110001111000000111001110111001010001100000,1001111000001110100111000111000111111000011100111000001100100011101010110100001001100100000011010000010110100111100110100001000010001001100011000000110110010111111100110100010010011111001100001011100111011111001000110001111000000111001110111101010001100010,True,False,True,True,45,0.0133082866668701,0.0024917125701904,0.0102806091308593,0.0005185604095458
wm_157_transformed.png,1100000110100010100100111011101000110110010110001000010001001101111100010101000111110000100101101100010010011110100101111001100010010110101101101101100000100111110010010010001111000111011111001111001111111001110000111000011111000110010110001111000001001001,1001000110100011100100111011101100110110100110000100010001000101101101010101100111110000110100101100010010010110100101111011100010011010001111111101100001000011110110010010001110010111001111001111001110101001110000111100011111000110010110001110000001001001,True,True,True,True,32,0.1022469997406005,0.0825567245483398,0.019148826599121,0.0005226135253906
wm_1580_transformed.png,1011100101010010101010110000011110110100011010010101010010101101101001000011110000100101111101010111010011010011110100101011010101010011110100101010000011010010110100101101001100000111110000111000101101000011110110100000111110100101010010110101000011001111,1011100101010010101010110000011110111101011010000101010110101101001101001011110100100100111101010111010011010010110100101011010101110010110100101010000001010010110100101111001110001111111000111000001101000011110110100000101110100101010010110100001010001101,True,True,False,True,23,0.0345830917358398,0.0225019454956054,0.0115032196044921,0.0005609989166259
wm_1581_transformed.png,1101011010000101000110100011111101100101011000100110000101100010001101011000111111100101110001010111001010101110100001110100000000011000100111001110011011010100100100010011101111000110011111000011100010110111010101011110101000101010100100011000101101110111,10011110100101010100101000011101001111010110101001100001011000100010010111001110111011001101010101000010101011101000110101010100110000101101110000100000110111001101010110101001010101100011100000001010011100010010111010101010110101001101010100100011001101001110111,True,True,False,True,72,0.0297467708587646,0.0176539421081542,0.0115909576416015,0.0004830360412597
wm_1582_transformed.jpeg,1100111100001000111100010000111000110000001111111101001011011110111100111111000011001101011010001100011110000010101001111000110010000110100000111111011110000110110100001001100110010111001100101000110001110011001000101001100110011110110011011101011000100100,1100101100001010111100010000111100110000001111111101001011101100110100111111000011001101100001001000011110000011100001111000011010100010100000011111110110001110110101100011000011110111110010101000110011110011001000100110110011011110110011011101001000100101,True,True,False,False,46,0.0202410221099853,0.0069446563720703,0.0125777721405029,0.0007023811340332
wm_1583_transformed.png,1011101010101000010010111100111100110100010101000111100100100101101011110101001100000100001111001110101101101001100110011001011100011000100011010111111011010000000111100010111110100001011110011100001010100010101001111000011011111100000110000001101000110111,0011101010101011111010011100111100100101010100100111010100110101101011110101001100000100001011111111101101101001100111000011011100001101100011010111000011010000000000100010111110001001111011000100101000110010001011100011111011111100100010001000101011110011,False,True,False,True,54,0.0272998809814453,0.0155067443847656,0.0109972953796386,0.0007781982421875
wm_1584_transformed.png,1101101011011100011000000110001101101001101010011010001001010011101001111101000111001000010111011101110100001100100011010110111000100100000100000110011010111110110111110010100110110011000010101000100110110101000001111110100110001101100000101111111101100001,110110011000001000111100000111000001111000101010100010101101001111101010011001000010111011100110100011000100001010111100000100100110100000011011011100010100111110010101110110011000010101000100110100111000001101010110111001101100010101111111001100001,False,True,True,True,126,0.0318765640258789,0.0197274684906005,0.0115799903869628,0.0005519390106201
wm_1585_transformed.png,1100111100111111001101001111010101110100001101000011001001001011011000110101001000001001000001011100101110111001100011000011111011001110110101010110010010011001100001000110100001100010000011101010110110100111001101101011000010011101100110111001011101100110,11001111001010110011011011010101011101000010011000110011010010110110000101110010000000011000010101101111101101011010011100010111000000011001100110101010110010010001001100001100110100001100010010011101010110011100111001001101001100001011101100110110101011101100110,True,False,True,True,88,0.0314977169036865,0.0195465087890625,0.0114634037017822,0.0004708766937255
wm_1586_transformed.jpeg,1001000100010100110010001010111100110000001101110100111010011101011101111010101001100011100110111101001000100011111100011100000100101011101110000111001010111110010100011110001000001110000111011110000100111101011100100100011000111001000110110011000001110111,1001000100010100110010001010111100110001001101110100111010011101111111101010111001110001100000011001000000100010111111111000010000100010101110000111000110111101010110010110001010001110000111011110000100111101011100100100011000111001000111111011000001110111,True,False,True,True,30,0.0199038982391357,0.0068364143371582,0.0124788284301757,0.0005719661712646
wm_1587_transformed.png,1011010010010011110000110110000100101111011010011111010110110000010010011001110010111011010011101101101000001100001110111101100000110010110100100111010110101111100110010100001101111100001001010011000111101010001111001000010100111000111111000001100001000110,001101001001000101001111011011010010010010001001010110111010010001111101101000100001000011111101100000100110110100100110010110101111100010010100101011010110001001010000011111101010101101001001010101111110111110011100101001000110,False,True,True,True,97,0.0270657539367675,0.015378713607788,0.0109415054321289,0.0007295608520507
wm_1588_transformed.jpeg,1101010010111111110100101010111110111011000011110100110001111001011101001011010001111101100000111000001011000000100000101111010010011100010100100111110101010111001000111100011100100100001010100101010010011111110010100010011101110000011010000011000110110100,1111000010101111110100101010111110111110001111110100000000001111011101001011010001110100100000111000001111010000100000101111010011001110011000010111110101010101001110010011011100100001010011100101011011111111110110000010110001011000001010000011010110110101,True,True,False,True,51,0.020108938217163,0.0069866180419921,0.0125792026519775,0.000525951385498
wm_1589_transformed.png,1001111100011001111011001011010101101001111001010010001001010001101001111100010110110100100010111100001010111110110010100010010110100111110100010000100111100111110000100010000111011101000001011101011000100011110101001000101011110101001000100101110100111001,1001111000011100111010101101010101100001011010010010001010111001001001111000010001111100101100111100011100011111110000101111100101110111111110010000100111100111110000100011000111011110100000101111111000100011100111001001101011010101001000100101010001111001,True,False,True,True,56,0.0411133766174316,0.0279953479766845,0.0125761032104492,0.0005249977111816
wm_158_transformed.jpeg,1101110011011001110000110000010000010110001100110011110011001111011101000011110011100100001000110000110110101110001110010010100101100011011010111100011101101011100111100100101000110100110110100110000111011010101010110011001000011100001101100101100011101100,1101110011001011110000110001100000010110001100110011110111000110011101001001100111100100011000110000110110100110011110011000100101100011011010011100011101100011001111100100101000111000110110000010101000001010001101110110110000111010110101110111100011101000,True,True,True,False,49,0.0192196369171142,0.0063409805297851,0.0122079849243164,0.0006532669067382
wm_1590_transformed.jpeg,1001111000101010111010001010001001110001111000011010011101010101001001001000100111000110100111111010010100011110100011100011010010101101101110000100110101110010110011110011010011101100001101101001110100110010001100110000110110110111011010011000110001001001,100110100001101011101000111100000110000101100001101001110101011010010101000000010110000001011100110011010011110000101010110010110101110001000110011110001100100100001110111011010010011011101100101010011011000110100110100100111001010101000110100101100,True,False,True,True,104,0.0198454856872558,0.0066514015197753,0.0125963687896728,0.0005803108215332
wm_1591_transformed.jpeg,1010101110001010011010100111101000100101011100111010010110011111000100101110100010100101010100101000010100110010100101100011000011010010100011110011100011101101011010011100111001001101101101000010010100011100111101011011101001101010000100010111011010110011,1010101010001010011010100111101000101001011100111010010101011111010000001110100010111101010000101001101011110010000111110111100011011001100001110011100010110101011100011100111000001011101011000110100100011101011101001011111000100110000100011110011000110010,True,False,True,True,51,0.021146535873413,0.0075740814208984,0.0128951072692871,0.0006587505340576
wm_1592_transformed.png,1100000011001001001101110110111000101100001000000101101011101011010100011001111100000001000011010010011111001100110111110010001000110010000011011001100010110110001000110111100111011001101110110101010111000110001011111101010100010111001001101101111001010110,1100000001001101001101111110111001011110101000101010111101011111000101001001111101001000000011010010011111001100110111100010000000110010010011011001100010110110001000100011110110001001110110110101011111100010001010101101010100100111001000101101010110110111,True,True,True,False,50,0.0412633419036865,0.0281088352203369,0.0126247406005859,0.0005125999450683
wm_1593_transformed.jpeg,1110000010000011010011000111111111011110000000110000101111111100111110001100000011000001111111001101111110000000110000010110010000111101100110010000100000000011111011111111111101101111100001001111000110111101001100001000000000110100001111110010101101110000,00101001101000011000011000101010100001100100010000011000110100000000111111111001100001101011001011111111001111110000000110000000110010000111001110010010100100001000011101011011111111101101101100001000111010110111111001110001000000000100100001111111110001100110000,True,True,True,True,130,0.0200324058532714,0.006875991821289,0.0125672817230224,0.0005719661712646
wm_1594_transformed.png,1101101010010010111110000111110101100001111000111110001110010011001101101000110001100111000111101011011001011000100000110111000010000100110110110011110100101100100000100110100110011101111100111100111101100000001111001000011001100010011001011001100011000011,1101111000011110111000011111000101101001111000011110011010001111001000111000111001100110000110011010011100011000100010100111000110100100001110000010110101001111110000110111100001011011000001000110011001100001110111001000001001100010011001101001010011001011,True,True,False,True,71,0.0340545177459716,0.0214781761169433,0.0119671821594238,0.0005915164947509
wm_1595_transformed.jpeg,1010111100011100111100101100110110110100111100101010001101011010011000111100110101011111010010001101111100000110100010000001010010100100001101110001100010111110000100001111101100011101111110000111101011110001101001111000100110011010000000010011101001000010,1000110110011000111100101100110110110100111101101000001101011011110000111100110101011111010010001101011100100100100010000001010110100000001101110001100010111111010100001111100100010101011111000101101011110001101111111100100111010011000000010100001000001010,True,True,False,True,33,0.0155713558197021,0.0039856433868408,0.0109796524047851,0.000589370727539
wm_1596_transformed.png,1000111011100000101101011000111000111100000101110101011000111000011010011101110001000100101001010110001110110011010100101110011000101011100110110110001101000111011000110111110011001100100111000010111100110011110011110110000011001100111000100011100100011000,1001111011110000101101011000111000111100000101110101011000111001011010011101110001001100101001010110001110100011110110101011001010101001000010110110000100000111001000110111100001100110100111101000110100110011011001110110010011001100111000100011101100011010,True,True,False,True,32,0.0299901962280273,0.0179877281188964,0.0113987922668457,0.0005860328674316
wm_1597_transformed.png,1111101010111100100000111011010101001101001100111010110111001010100001011000101000010110010100111101111011110111010000101101010001010010101100011010010100100011001011010110001011011001010010000100101011011101110110101001000100000101101101001011010101101010,1111111010101000100000110010010101001101001100111010110111001010000000011000100101010110010100111001011001100110001001101100110001010011101100011010010100100011001010001110011011011011010010010011000011111101110110011101101000001001111111001011001111001110,True,True,True,True,48,0.068397045135498,0.0505859851837158,0.0172626972198486,0.0005300045013427
wm_1598_transformed.jpeg,1000010111010101000100011111110001111110001101100100000011101101111000011010110101001101110000101100001000011110110011011010000010000001011010000010110111010011110010100110010100001011110010010101101101111111011101100000100111001000110110110110011001010011,100001011010010000000101111111000111111000010110010000101101001110100001111000010101100100011000100111001000011010000110100111010010110100100010010100001111100010111100100101111110011001100000000111001000110110111100011001111001,True,False,True,True,98,0.0149354934692382,0.0033075809478759,0.0108218193054199,0.0007901191711425
wm_1599_transformed.jpeg,1100111001110000000010101001010100110101011000110010011100010101111100001010111000110000101010001001111001010001100111000011101100000010110101000111110110001101011101100111101111011100000110001000111000010111001101101101110001010111110001101100101011001011,110001100110100000010010000101001011011001100110100111000111100001010110000011111101010001001111100010101110111100010111111100000110101000111100011100001011001111111001101011110100000001000111001010111001100101101111001010100110101101000111011000010,False,True,True,True,121,0.0201137065887451,0.0068061351776123,0.012683629989624,0.0006062984466552
wm_159_transformed.jpeg,1011010000011100101100100010101101110110110101001010111101010101001100100010001111110001100010000100111111001001100011110001011001010001000101111110010100101001001000110110000011111010110101001000100111110111111101001001100000000111011011101110011100010001,1011010000011100101100100010101101110010110101001010110111010101000000100010111111010001101011000100111111001001101000110001011001110001000101111110010000101001001001110110000011111010110101101000100111110111111101001001100000011001011011101110010100010001,True,True,True,True,22,0.0264797210693359,0.0116090774536132,0.0143704414367675,0.0004835128784179
wm_15_transformed.jpeg,1100101111101010110110110110110100011110001111010010011101111010111001010010101001111000100001001011000111000110100000001110111110000010010001110011111111000010110001111011100010001110000111001001100000000110100100011100110010000110010111010000111001110011,1110101000101010110011100011110101111111101101010001011111111100010100001110101000110001100110001010100011010100100010011111011110100110010001010011111110010000110100111011100010000110000110101101110000000001110000001000100011000001010111010000101001110111,False,False,True,True,68,0.0330712795257568,0.0146501064300537,0.0176625251770019,0.0007405281066894
wm_1600_transformed.png,1000111010111111100011101010110001110000110000000111010010110010100111010011001001110011001011101100001101001101010111001001101011111000110101000110110010100001110111110011010001100011000011001111010111000010011010111001100011100011000011000010011100011001,1000111110111111110010101010110001110000110000100111110010110010100111000011001001110011011011101100001101001101010011001001101001101000110101010111110000100001100010100011010001000011000011011111010111000011011000101011100011100011000011000010001100011001,True,True,False,True,24,0.0517878532409668,0.0372116565704345,0.0140254497528076,0.0005326271057128
wm_1601_transformed.png,1110101001010000101100010001100011000101001011111010011100100000100101001011110111001100100001111000011111011100110110100111000110011010011100000001110011000111100110101100011110010011110011101101100011100011000110011100110000011011000011001101100011100111,1110101011010110101100110001100011100101001010111000010111100011100001001010110111001110000100101001011001010000110110100111001110011010111111000001100011000110100110101111001111010011110110101101100011001110000110011100110000011001000010001101100001100011,True,True,True,True,44,0.0301103591918945,0.018284797668457,0.0114357471466064,0.0003724098205566
wm_1602_transformed.jpeg,1101110000111000111000001110000101100011110001111110111100010111101001101000111000101111101110001000011000010101100011100111010010101100011100010010101001010111110011000110000110001000011001111101110101100111010010001101011011011001010001101001010001000011,11011100001110001110000011100001011010111100011111101111000011110010000110001110001111101011000010000110001110011000111001110100101011000111000100101001010101111001110001100001100011000110001101010001011001111001100000010111010110000011011000011001111101110010010,True,True,True,True,41,0.0204312801361084,0.007249116897583,0.0125939846038818,0.0005724430084228
wm_1603_transformed.png,1001011110010011100010001110110100101110001011011100001010001111111011010000000110100100000011110101101100110011101011001111110110011011001000010110010111011101100010000110011111010011000001000010110111101110000100110011000011101101111011101000001000110000,1001011110010011100000001110010100001011001011011100001010001111111101011000000110101101000011010101111000110011100011011111111100101100101001010111010011011101100010010010011011010110000011000010110111110100011101100101010010101101011011011000001100010000,True,True,True,True,48,0.0249223709106445,0.0133860111236572,0.0110056400299072,0.0005128383636474
wm_1604_transformed.png,1111100000011101101011000000110101100001111000101010001111110000011101011011010010000011100011111001011000001101110001101000110110010101000101111001000110101101101110100001110101100010101101011001100100110110001101110111000001001010100111000101110101110001,11111010010101000010110000011101011001011110001110100001111000000111000100100100111010011101010011100110001101111000111010011110001010110011101010101110110000110100101100110110011110101010010101101001000110110010110001101000111000011001010100111001001010001010001,True,False,True,True,95,0.02520751953125,0.0138940811157226,0.0108399391174316,0.0004565715789794
