Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
789.jpg,1101000101010101110010010011100100011000000101010001101000001111010111001010000110010100111011100100011100000001111100010100001011001011000110010011001001110111111110011001110110001010001001000011100110111110011111100010010110010011111111101011111100100001,1100100101011001110010010011100110010010001001010001111000001101011011000100100110011100111011101001011100100001111100001100011011001111010110000011100100100011011010011001100110011010001101001011010010101100011011000000110101111001110110111011101100110011,True,True,True,False,60,0.0325930118560791,0.0150287151336669,0.0169093608856201,0.0006361007690429
729.jpg,1111001100001100100110010001110011001001001001000110010001110011001001001100100110110011011011110110011001110110100010010001100100011001100110110100010011001101000110011101011111001110011001100111001110011100101110011011001110001010001110001101010110011001,1110001100001000100110111011110011001001001000100110010011110011011001001100100110110011010011110110011001100110100010010001100000011001100110011110010011001101010110011111011111000110011001100101001010001100101110011111001101000110001101101100011110011001,True,True,True,False,31,0.0360035896301269,0.018378734588623,0.0169041156768798,0.0007011890411376
719.jpg,1001110011000110011010111111110010100011000000011011110000111111011101101110011010100111000110000001100001001001110110011000010110101110101110000110000111110011010100110011111110100110011000000110010011000100010010001001110010011001101110110101000110010011,1001110011000110011110011000111011100011000110010001111000110111011100101110011000100111000111101101100001101001110110011000110110001111101101001100010011110110011100110010111111101110011100000110010011000101010011001001010010011001001110010101000110010011,True,True,False,True,41,0.0321531295776367,0.0142874717712402,0.0170392990112304,0.0008075237274169
787.jpg,1001010111000011011000011010001100110110001111001001110000011100010011100001100000110011011000010111100110110001100011100100100011100011001001110011100110011011111110000110110011000111001101100100001110011001001100011110010001111100111100111100110100111001,10010011100010101010110001111101011000111111000111011111001011100100101000110011000000101001110110010110111001100110001000010001001100110101010110011110111110101011111111100010101101001011001001001110110001100100110010110010010100101100000111001110101111110001100,False,True,True,False,127,0.0407187938690185,0.0222320556640625,0.017756700515747,0.0007109642028808
753.jpg,1110100001110110100101110000101011010011101101010000110111100110011111000101100110110011000001001100011011101010000110000000010101111011101110000010011101010110111101001110111010000001110000011101101000011100101110001001001111100101111001100001011000001101,11101000011101101001011100000011101100110011000110001000111110111110110111011001101110010000011011000100011011100001100011001100011110111010111000100111111110111000010011110011101000010100100111010011111101001001110101111100011001111100001101101100100011000001101,True,True,False,True,73,0.0338881015777587,0.0156514644622802,0.0175130367279052,0.0007047653198242
733.jpg,1110101011000100111111010110101000011011001010111010000010010101011011001011010100010010010101101110010000001000101110010111101100100011000100111100001010101100001011011111011110010001010110011010100000100000000111111111111111101001001010110110110010010100,11101010110001001111110101101010000110110010101110100010100101010110010010110101000100100111011010000100000000001010100101011111011010001100000000100111011100001101011011110001110011000000010111111001000110011100110010001111001100111111011011010010100110010000100,True,True,False,True,81,0.0328736305236816,0.0153901576995849,0.0169692039489746,0.0004959106445312
763.jpg,1000000101001001111000001011011101111110101100100001101111001001101000011011111010100100010110100100010100101111010110011001001010010010101100011011011010110110011001010101111101001101101010001001100011000110001001100010101101101110101110011001100101000110,1000001001001001111010011011010101111110101110100001101111000001100000011011100110100100010110100101011100100100010011011001000010010010101101010011011011100110010011010101111101011101101010100011001011001110001001110010101101100110101110011001100101000110,True,True,True,True,34,0.0351505279541015,0.0178358554840087,0.0168745517730712,0.0004217624664306
743.jpg,1100000000011110110000001110110110100111110010011011100101100110100001111101001101100100100110001001110011000111101110010001101001100110011100001100011001000111001110011011100110010011111000101100110000010100010100101100111111111011001010001001001001110110,1100111001111100101010001101110111110101100010010111001001010000100000111111101001101101111111000001010000100111101111010000100100100110011100001010011010000111001110011011100110110011111000101100110000010100000110001100111101111011001010011001001001110111,False,False,True,True,54,0.0320956707000732,0.0144116878509521,0.0169193744659423,0.000746726989746
791.jpg,1111000011100010100111111101100001111001110001110000000011000100111101011000111111100001000001100000001110111000110111111001111010111100001100010011111111101111010000000110100011010001100100100011011111001100001000011101000001000110100101100111100100111001,1111000011100100100111111101100101111000110001110100000011000100001111011010111010100001110101110011011111101010110011111000111110111100001100010011111111111110010010000010100011000000101100100011011111001100001000010000100011100100101111100011111100000000,True,False,True,True,47,0.0325489044189453,0.0150778293609619,0.0168275833129882,0.0006248950958251
709.jpg,1010100110010000100001100101111110010101001011011101101001101101110001101011001111001001101010010101100101101100011010110101001011010010101101101011011011010010101101011001100111011001101010010011000001101010001100011100100010100100110010011000110100011010,1010101110010100100001100101001110010000001111011101101001101101110001101011001111001001101010110101100101101000011100000101001111100010010100101011111010000110000101011010010111011001011011100111000001111010001101111100100010100110110010011010100100110010,True,True,False,True,44,0.0326883792877197,0.015002965927124,0.016916275024414,0.0007498264312744
720.jpg,1001010001100100111001100011100001001011010011001100100100000111001101011001001011110001001010010011011010110001101101011010110101100101101101010110100100110001011000110011010000101111011010101101110001101000110000001101110000011110110111011111010011010101,10011000101000100111001000111000011010110101110101001101011001000001000000111010101001001011101001010000011110010111001100001011011100101100101001001010100110011100101010010010110011100101001110110100111000100001000001100011101110000110110110011011111110000010101,False,False,True,True,113,0.0325820446014404,0.0150048732757568,0.0167071819305419,0.0008513927459716
775.jpg,1101100101001010011110101000110010001010111111010011100101001010000110101110100011100000011111110110011110000011000001101011010011001110010101101001100010010010001110010110010111011010000011100011000110111001011011000111100110010110100001101110010110000111,11011001010010100111100010001100100010101011110100011111010010100001101011100000011000010111111101100111100000101000011010110100110010000111100010011010110100100011100111100101111110100001111000111010001011010110110001100100101101101010001101100100011001110000110,True,True,False,False,40,0.0347874164581298,0.0159785747528076,0.0180892944335937,0.0007016658782958
744.jpg,1111001001000110100011001111000111000111011110000011001010010101011100011101001110000110000011011000111000111001011101011110111001110100010011111000100110111000101001101010110101100110001011011101000111010010100000011110100101101110000001010101110100010010,110100000100011010101110011011100000011001111000010100011001011100111000110101111000011001011001110101100010100001110101111011111011001111110001110011111000101101001001000110100110010110010101010000001000000011101010011111111001,True,True,False,False,87,0.0322623252868652,0.0145125389099121,0.0168046951293945,0.0009279251098632
754.jpg,1100100101101000110100110110100111010010011000111001110011011100001101110001110010010011001111001100100010010011111001101000110000110010000011000000110000010011100011011001001101110011110011001110011100110000110111111111001100110111110011000000011111001100,1100100101101001110100110110000011010010011000011001110001111100001101110001100010010010011011001101100010010010011001001100100000110011000011000000110010011011100011011001011101110111110011001111011100111000110111011101001100110111110011000000001111111000,True,True,True,False,29,0.0362639427185058,0.0189478397369384,0.0167570114135742,0.0005409717559814
761.jpg,1101100100010011011010011011011000110101110011010010111011001001110000000110010000100111000011100011110011010001110100010001111111101011001001000101010011110010101110100011011101000101110011001010001010011000100111000110110100001010110110101100011100110111,1001101100010011010010011011000000110111100011011000111011001001010010000110011010100011000001110011110011011000110100010001111101101111101001001101000011110011000011101011011111000101010011000010101010011000111101000110110100001011111100101100011100010111,True,True,True,True,40,0.0368978977203369,0.0181581974029541,0.0182998180389404,0.0004212856292724
781.jpg,1110110010101101110000100101001010010101110110110001101110100110111100110101010010000101010010100110010010011001010011001101011010011011110010101001001100001001100110100111001110000011110001101111111100001100000000000111110100100001111100101111111100000011,1110110110101101110100100101001010010101010110110001111010100110111110110101010010010101010110110110001010110111010011100101011001011001001000011010000101101001001100111100001111101011110000110000011100100101000011000110010110110001110100101100001110000010,True,True,False,True,64,0.0288081169128417,0.012622594833374,0.0155813694000244,0.0005867481231689
740.jpg,1010001000011000100001010010010101011001010000000010101010101011101001100001111010010100010111111001100000101001000110111111011101111101000111011011010010001010100000101110110110011111010101001111111100011010111100000111101000010001110101011000111100101110,10010110100101001101010010010100010110001001010100101010100101011110011001110110000101011101011110001000100010100010110000110011100011101111111100101101111010010010110100000001010110110011101001011011111110100011100010100000111011000000001010101111000111100101110,True,True,True,True,112,0.0335273742675781,0.0156614780426025,0.0173230171203613,0.0005247592926025
713.jpg,1011001010111111101100101111110110000101110000011001011100100010110110001001101010011001001011000111100000100101000111101001011011011110100001110011110111111011011001011110100111000000010011000010000011000111000111001000000011000100010011110101011100001111,10111010111111111011010111101101100000001101010110011011010000101001010010101010110110100011111001001000000101010001110010010110110111110001011100010110100101100110010001001001000000001110110000001111011011000011001110010000100110101000010001110000111000000001111,True,True,True,False,85,0.0395636558532714,0.0199942588806152,0.0188570022583007,0.0006935596466064
701.jpg,1111000000010100110000011000101111001000100110100000101111000101011101000010111010000011011001000100000111100011011111000001101111010000000111111101110001001000001011111100000011010100101101111010111111111101111100101111110100001111100110110110000000011100,1111000000010100110000011010101111001000110010110000101101000101011101000010111000000011011001000100001111110001011111000001101111010000000111111101110001011000001011110100000011010000101101111010111111111100111001100111110100011111101110110110000000011100,True,True,True,True,18,0.0334088802337646,0.0162985324859619,0.0167198181152343,0.0003726482391357
255.jpg,1011100001011001111011000110011101011011101100110111011110011000100001010000111010010111001101110010110111011000000110110000010011111111001001110000110010010000111100010110000100011100111001000001111001011011101001000101000100011111111010010000110011000110,1001100010011001110111100000110101011111101000000011010111000000000011000000011010011101001101110010110111011000000110110000010011111111101001110000111010010000110100110010110100011110101001000000111001011011101001000111000100011111111010010000111001000110,False,True,True,True,38,0.0365173816680908,0.0185554027557373,0.0172398090362548,0.0007038116455078
259.jpg,1010111100110001111100001110111001001100010011100100111110110101001101101011101010110100010001011101000111110001000011001000101010101110010101010111000011101001000000111100001010101001101101111101011000001111000001000101000011101010111101000011110100001011,101101111011000111110000010011100100111001000110010011011011100100110010100100111111011001001110110100011110000100001100100111001110111000011110011100001111100100000011110001011001100100110010111011100000111101001100100100001110,True,True,True,False,44,0.035123586654663,0.0171256065368652,0.0172004699707031,0.000779390335083
208.jpg,1011100100011010110010011101001010000110101101101001000010101101011000110000110110011100111111010101100011110000010000110111001001001100001100100011110100011000000111010010101110110101101011111011000011101101101000100100111011100010110101100110111010010010,0111011111000100110010101111010011111110101101000110010101001110101001010110001100101011010110000110110100011011010001101001100111000101100100011000011110100001101010000100010000010101000011001101001000000011001100110101110000011101001,False,False,False,False,128,0.0267457962036132,0.0104401111602783,0.0149800777435302,0.001307725906372
264.jpg,1001111010110001010100101010110110010101010110100100110010001101010101001100011010100101010100100101100011100111111000010011101100111001000100011101111011011000001001110100111101100110011001011110000010001100001011010110011011010010001001110011001100111101,1100000111100010100011010111101001100001111100100001100101110001100101001000010000111100011100111101000011001010011101001100011110100010000010101101010111101001100000011110111101111111111110111111111101100101111011110101010100111011011110110000101010000001101111011001001110011,False,False,False,False,131,0.0455949306488037,0.0238335132598876,0.0206875801086425,0.0010542869567871
229.jpg,1101101001110001101011000111010001010001000000010111001100000001001011101011110011010011111110110010110100011110001010000100100011011010011111010010101010100101011001101000011011011011000000111010110011100101011001111101110011001001010010111000111101001001,1001001100110000101101010011010011011100010010010100101011000001001011101011110011110011111110100010110100001110001010000100100111010011011110010010101010110001011011001000011111011010000000110011010011110101011001111001110011001001110010111000111101001001,True,True,True,True,40,0.0350494384765625,0.0174751281738281,0.0171294212341308,0.0004253387451171
253.jpg,1111110001101111010010110110001000000011011000110011110010111011111100011000110000000111010010010101110101100101101100101001110010111001101110000001010111000111010010110000111010011010001101001100111000111100001110011110001000001111000110110011010010100100,1011110001101011010110110110010100000011011000111011110010111011111100011100110001000110000011010100100001100100101101001001110011111001100110000001000111000111010010110001111010111010001100001110011110111100011100011010001001001111100110110010100011000111,True,True,True,False,40,0.0336420536041259,0.0152702331542968,0.0176866054534912,0.0006649494171142
227.jpg,1001010101110110010110000011011001101100110101000010011001101000110110110101010111010001000011001010000000110010100010010111001101111011111011001001001110000000010110000110101100010001110101100110010011010111111011011001011110100110111001011110001110110001,0110101100010011011101000111111110110001001110001101001110100101111011000110001110010111001010000011001101100111010110010011101001011010110000100101111110011001100001111100110101111001001111110000010100010110101011110101101110101001101,False,False,False,False,116,0.0612587928771972,0.0337080955505371,0.0248644351959228,0.0015437602996826
225.jpg,1011100110100011011100111001001111001110001110000100011000111000101110001110010001011100110011101100110111001100011100110001100000110011001100010110001100110011110011000011001111001100111000110011100011000110011100111000111010100011001110000011011100111000,10111100101011000110101001100111110001110110100000111101011000001101110010100111000110100001110010001100111000000111100110000001100111110011011111010100100110001000000011101011000111111101011110100001001100100011000101111110011001110001010011100111101101000100100,False,False,False,True,110,0.0321569442749023,0.0137529373168945,0.0173001289367675,0.0010850429534912
246.jpg,1110010001100111110001110011110100111000110101001100011011000110001111000001100011110000110001101100000111000111110000110100110000001111100011001101111111101001110001111000100011110001110011000001100110001001111000000011100011100000100111111111110000110010,111001100110011111010011001110000010001111000001100011110000110000101110000111100110110000110100110000001111100011101100110011101101110001011000101011110001110011000011111110001101111000100011100011000011100010110001111100110010,False,True,True,True,98,0.0352389812469482,0.0161750316619873,0.0182607173919677,0.0007860660552978
206.jpg,1010100011011110001101100101100001011011001100110000110001011001000001111110011110010000000100101001000011101100111011101000001001101100000011000111110010110010011111110100000011011111000011001101011111111100000000101101001100100101111010111111000101110101,111000110000100000101000100001111010101000100010000010101010000011100101110111010110001010000110010000111000111110000010110101001101010100110100000011010111000010110001011011110011010000101000000000010100011100001010001111100101001010100110011011000,False,False,False,False,134,0.0280721187591552,0.0124127864837646,0.014441967010498,0.001199722290039
289.jpg,1101100100110000001110011100000000110010010010010111011100111001110001001110010000111111011111110110111110101101101111001001111001100101000111000100111000101110000100011001011111111100110100100010000100100000101101101110000101001001001100110000001100011111,1110111100000000111111010100010011110100110010110010011100011100000011101110110000111000011111010110111110101111101111001000011001100101000111000100111001111110001100011000001101111100110000101010011000000100111100100000010101001001101100110011001110111011,False,True,True,False,59,0.0412585735321044,0.0199940204620361,0.0202870368957519,0.0009591579437255
205.jpg,1010011111000010111010100101101010011001001011000110010010100110111001000001100111000001101111011100111101000001100011011000100010011001001111111100000011011100100000011111110010010111011011010010111000001011000011100111001010011110010001111001110011010101,1010011111000010111010100101101010011001001011000110010010100111111001000001100111000001101111011100111101000001100011011000100010011001001111111100000010011100100000011111110010010111011011010010111000001011000011100110001110011110010001111001110011010101,True,True,True,True,4,0.0347113609313964,0.0164973735809326,0.0178494453430175,0.0003466606140136
219.jpg,1100000001010100101111001100011100001101110011000110000001100000000101100011001000101111100100110111001110111101111110000011000110010001011011110100011011010110001101011101011001100111110011010000111001000111000110001001100100110010110110110110100110011111,1100100001001100101001100110101110100111011010111100000010000010000101110010000101110011001010110101000110100011110011000001101110010011001111110110011011011110000101001101001011000011011110000010110001001101001010001001011110011100011110111110100010001101,False,False,True,True,85,0.0403165817260742,0.0199677944183349,0.0195016860961914,0.0008275508880615
209.jpg,1001110011001101101100100110011100100110011111110010110011001100111010011001100101011011100110110001011000110010000101001111011011100101100110001110110100000000001010110111011000001010010111111000001010011000011001001010000001111101001001100001111101101110,1001010111001101101100100110011100100110011111110010110011001100111010011000100101011011110110010001011110000010000101001111010011100101100100011110110100000000001010110111011010001010010111111000001010011000011001001010000001111101001001100001110101101110,True,False,True,True,14,0.0345797538757324,0.0159723758697509,0.018024206161499,0.0005650520324707
265.jpg,1111101000001000110011011110110110000100110101100001000010100111100111011001101011111110000000100001001000010001111010111101110101011000010011001110111110100010000010010111110100110110000001111011101100111000010101001111111010010011001000011110100011011000,1111101000001011110011011110110110100100110101100001001010100101101111111001101001111110010000100001000000010001111010011101110101011000000011000110011100110011000000010111100100110100100001111011101111101000010101001101111010010011001000011110101011011000,True,True,True,True,26,0.0450139045715332,0.0233001708984375,0.0211644172668457,0.0005300045013427
218.jpg,1000110101011100110101010000110011010101100000101011100110110010100111010011001101100100101000111110000010100011111010001100010101111001011011011011100000000100101010010011010110100110001111100110011100110101000101101010101110110100111001111001110011000100,1000110101011100110101010100110011010101100000101011100110110010100111010011001101100100101000111110000010100011111010001100010101111001011011011001100000100100101010010011011110000110001111100110011100110101000101101010101110110100111001101011010011000100,True,True,True,True,8,0.0344903469085693,0.0163424015045166,0.0176179409027099,0.0005121231079101
292.jpg,1010101000110010100100010001010101010101001101110011101100100011101000110110001111010011011010011001101010101011001001010011000000110111010011000100101101001010111010010110101001110101001011000101001010101101011010110010010111101101001101010110001011101110,10101000101101001001000100110101010101110100101100111011000010110010100110110100110110001010000010011001101010111011010101110011000010000110101010111000100101101011101111010110000010101010101101001000001001010101010011010110110101011100101010110110100100011010101,True,False,True,True,114,0.0341327190399169,0.0156772136688232,0.0174129009246826,0.0010147094726562
203.jpg,1001000100010100100000010001010111001011111100110010110011110110001101110000100101111011001010001010110010110111110001001100110101010110010001101010111100110100101100011001101101011000110010010010011001100100100101111010011001001010111100110001111100111001,10010001000100001000000100010101110010111110001100101100011101100011011110001001001110110010100010101100101100111100010011001101010101100100111000101111001101001111000110111011010110001100100100000100010011101101100110100111010011001001110101110110011011101001001,True,True,False,True,36,0.0341770648956298,0.016672134399414,0.016911506652832,0.0005748271942138
220.jpg,1001000100010111111011101110100001101110100111101001001001001001111011010110111100000010010101001101010010011001001001100110101011101001011001010001011010110010101001100101101001001001011011011001001100111010001101001111010101001000000010101001101111110101,11111101000111001000011111110100101111101001001110110110000111000000001101011110000001111111000111110101000010010001100111100000110101000010000010100100011100100001010001111101110100000000110011011001111010010010111001001110010110111010110111100001001000010011110,False,False,True,False,117,0.0291304588317871,0.0121135711669921,0.0158863067626953,0.0011110305786132
226.jpg,1001001110101000010100001010111011100100010011100001111100011010100101001110011010100101011000011011001100110001110111001001100000001001110001000100101110101001011010110110101001011101011101001101101001101101011000101001101000101110110101000110111010011111,1001001110101000010100001010111011100100010011100001111100011010100101001110011010100101011000011011001100110001110111001001100000001001110001000100101110101001011011110110101001011101011101001101101001101101011000101001101000101110110101000110111010011110,True,True,True,True,2,0.037693977355957,0.0177586078643798,0.0194931030273437,0.000425100326538
224.jpg,1111010101000110111011110000011011101111101000101101001001110110100110010100101101110001101010000111001010010000110010110001001110010111101100011001000111100100001111000000110100101011000001011101111010100010101101100011011101100001101111000000110111001000,10101001000000101100110000010101011000100000011101000111111100000111000100101111001001011010010000001001001010101000101111111101101001100100000111010110010000001100110000110100100111010011010011101110011111001000001001110000111101111010000011,False,False,False,False,111,0.0272679328918457,0.0108890533447265,0.0151021480560302,0.0012593269348144
284.jpg,1100100011010110001110010010111111000110011100000010001000000111100111101011001011101101111001011000100011011010011100010100001010001110001110111010010110101101000011100001011111011011111101001110100001000110010101111110100100011000000010111100001101100110,100101010111101111111010001110010111010000010000001101011000100001110001000100111111100011000110010000011101100000010010000110000110100111000110001001001110111010101,False,False,False,False,81,0.0275325775146484,0.011357307434082,0.0143249034881591,0.0018343925476074
214.jpg,1011000010001001001100010110101101101100110101001001110000111111110001101001010111101001001011011001000111100010011011001001011011001111101101100100001100001100111100010110011011100010010100000100111011100110101001110101100010100100101100111110000001100111,0111100010001000001100010100111010101110000100001101010010111111110011101101010101101001001011001001011111110000011011001000001111001101101101100101101000001100111101010110011011000011010100000100101011100111101000100100100010100110101100111100011001000110,False,True,True,True,45,0.0400652885437011,0.0211055278778076,0.0181670188903808,0.0007750988006591
254.jpg,1001110001110000101010001011100101010101110001100100001110001111101001111110011011111000111110010000111001110000001100000011111100011111010100101111000110001101110010000111000000110111111001011100100000011010110000111000011101101110100011100010000110011001,1011010101000100101010011001100001010111111100001101011000011101001001011110001011110000100010110100111101010000111100001010111100011111010100111111000110001101110010000101001000110111101001111101100000011010110001110010011101111100110000000010000110011101,False,True,True,True,52,0.036813735961914,0.0193376541137695,0.016848087310791,0.0006089210510253
274.jpg,1100000100000110101001001110111010011011000001110000101111001001001110100100011001111001101101001110011101010110101000110111000010011100010100110110100101101000011000000101111000001001111100111110100011101100101110110110001110111000111110001100100100101110,1100001100000111101001001110010010011011000001110001101111001001001100100000011001111001100100011110011101010110101000111101000010011100010100110110100111100000011000000101111000001001111100111110100110010101101110010110111011111100111110111100101100001110,True,True,True,False,30,0.0358364582061767,0.0184776782989501,0.0167286396026611,0.0006124973297119
245.jpg,1001000001011000110101100111100101101110100001110100101110001110011100100101111101001100111010010010110010110011101100010001001101000011100001100101001111100111100111000111100101101110011110001011001100010010100001100110010010010110110011000100101110011001,1001010001111000110101100111100101100111100011110100101110001110011001100111011101101100111010010010110110110011101100010001001111000011100001100011001111000101100100010111100101101110011000101011000101110010100001110010010000010010110011000100101010011001,True,True,True,True,30,0.0353176593780517,0.0167434215545654,0.0182335376739501,0.0003228187561035
290.jpg,1100110010000001101001000001000100011011011100100111101101100010110111100100110111000101011011010010000101111101001110100111011011001010100010000100011010001001001101010011011111111101010111101100101001010000000010101011001100110110101011011111010101101000,1100110010011001101011100001000010011011011110100010001111001100110101100100110011000101011001110010000111101111001110100111011011001010100000100100010010001001001101010111111111111101010100101100101011010000000010101010010000110110101011011111010101101011,False,True,True,True,36,0.0355057716369628,0.0177409648895263,0.0172033309936523,0.0005438327789306
215.jpg,1010011000011010110000110110100110110001111001011010000111011010111000001011010010100010011101011111111100010101111111010010110111110000001000000101011111111010010110100011001100100010111010100000010111000111010000101100100100001001110101010001010111101010,01111111011101100101111101111011101000000111100000001010111000011001001001011000011010111001011101110011010001010000000001110000111000001000100111111111001011101010001100111110000111111101001111000000111101100000110010000,False,False,False,False,109,0.052175760269165,0.0276315212249755,0.0220439434051513,0.001450777053833
281.jpg,1100100010101010100111000011101100011000001011100110010000010101110011000101010111000010011101010101001011110110110000101010101111011000100000101011100100001011110110010100100111100001110010110000001111010111111001001101101001101001100101011111011100110101,000000010000001110010011011000100000001001100000111010100000010011100011111001001100100111101101101111100001001001000100100110111011011001100100100000000001100000111100110111011110000010101110101100111001001110010100111010110010010010011101110010110100010000110000100110,False,True,False,False,112,0.0321736335754394,0.0146679878234863,0.0165634155273437,0.0009236335754394
234.jpg,1111000011110010111100001011011000100010000001000100110001111011000111111101100101011111000010001101001011100110001101111011000010011111001100110011110010001100101110001101100110011110010100100100101001100110010110100100110001001001001011110001011100110011,1110001011110010101100000011111000110010010000000110010100011001000111010101011001101110111011011100100111001110100111111101010010011011001000001011110001010100101000000101101010010110110100001100011010010110000101101001110011001001100101111001111001100011,True,False,False,True,80,0.0382282733917236,0.0187251567840576,0.0187475681304931,0.0007367134094238
231.jpg,1001011101100011101001011001111000011010110011110110101110110100011001011001010010010010011001110100101101111000001100011100100110100110100111100110110001110000011010101110011010010010010110000010100111111001011011001001010011011010000100110110001101100100,1001011101100011101001001101111100011010110111100110101110110101001001011000010111010110011001000001101001101001001100011000100110111100100110100110110001110010011011101110010010010010110110100010000111111000011011001001010011011010000001110011001101100100,True,True,True,True,34,0.0326743125915527,0.0155074596405029,0.0166807174682617,0.0004670619964599
294.jpg,1110011000100001100111000001110001111010011001111111111100111000111100111001110011100111000000101111000100000110111100111011100000110111000110000000110011110000110011101110011111000000100011001110001000111100001100000000011100011110011100001000111111100011,11110010000001000100100110001111100010111101011010011110100001001101110111100111101001001111001011010100010101010100100011001111101110001000010101001001001100100001111111001010110101011011011111001111110011111001011100110,False,False,False,False,116,0.0359437465667724,0.0168478488922119,0.0176303386688232,0.0014467239379882
277.jpg,1001010010101110100101110011111011001011101011100110101010100000001111011111000100111010110100010001101010101000001010010111100010101010010100010011100100011010011010010001011100101000101010000011010011011110101000110110110111101001011010110110010110100101,100111110111011100001100100000100010101111111011100111110111010010100110000100000111010000101010000101000000011001010100100110001110000100011010010111100011100101110110000101111010111111101110100110101100110000100011111111101111,False,False,False,True,113,0.0695827007293701,0.0353553295135498,0.0313272476196289,0.001413345336914
258.jpg,1100010100000011110100000011011000101110010010111100110100001011011111101011010111100011100001001111110010100100010110111100100101001001011010110101001011001101100011111100010101101100001001101011011100001001001011001111011001000010101011101011110100000001,1100010110000001010101000011001000111011010100111100010110000111011110101010010111101011100000011101110010100100010110101100100001001100011110010101001011011101100011111111010101101100001001101001011110001001001011001111011001010010001011101011111000000001,False,False,True,True,35,0.0378720760345459,0.0188140869140625,0.0182983875274658,0.0007412433624267
237.jpg,1100100001110101101100111101110110110111010011010011011001000101101001001101101100011001101110011010110111110110110110110010110101100000011010010100001001011001010001011111010000010001111000010000000001001010100110001011101001110111011000001011100110011100,1000000001000001101100111001100110100111011111110010010000110111101001001101101101011001001100011010111111110010010010111110110001100101011010010100001001111011010001010010010000010111111001010001000101001010100110001011001001010101011001101000100110111100,False,True,True,True,47,0.0267412662506103,0.0118341445922851,0.0141630172729492,0.0007269382476806
291.jpg,1011100101110010101110011100100111100000101110011010011010010111000001111000011001000101011011101100100101111001111010001000011111101110011110100100111001001110000001100010001100001101100101101111000000110001100011100101010011101100111100100000011110001101,011011010101001111111101011101100101101000100100001000000101110111001011000101010010100001100110001010010111000110111110010110100101011000000010001101000100010100001001001001011100000000,False,False,False,False,88,0.0250523090362548,0.0094351768493652,0.0139565467834472,0.0016453266143798
293.jpg,1110101001000010101011010110100111010000101111111110010011001110101101111000100101000010111101001010011110001001010000001111011000111101010011011101100000111000000011010111101011111010101110010001010101000110001010101001010100000101110000101101011000100111,1110111101000010110010100011100111010100101111111111011011001110111100101000010110000101010101101111001110100001100000010111011001111001000011011101110000101000001010010111111001111010101010010111010011010101001010111101111110000110110000101100011000100111,True,True,True,False,59,0.0423557758331298,0.0215084552764892,0.0202879905700683,0.0005407333374023
240.jpg,1101111111000111111001100001010100000100011111100100001010001111110100100011101010010100101100010001101110011010001101010011000010011101001001101001100101001100011001100101100110010101010000110101101011011110100011010001101011111011000101101001001111100100,1101110110001111111001101001111000000111011100010010000010000111111100000011101011000110101100011001100110111011000011110011000001011101001001001011110101001000001011100011100110110101010111100111101111011110100001011001001011011011000101101001110011101100,False,True,False,True,56,0.0313584804534912,0.0137848854064941,0.0168120861053466,0.0007436275482177
210.jpg,1101000111010101101011000110001100100010000010101101011110011100110011101101110000100011000110110000010001100011110100111111110100111011010010011000110000001010111100011011000101111111111101010011001000001110100110001100001101001100110101000111001100110010,11010101110101011010001000100010001011100010101011010110110111000000111110110111101110100101100000000100001000000100011110100111111010100101101010010001000110000101010110101001110011101111011111101000011001000001010100011000000101101111100110101011111010100110010,False,True,False,True,94,0.0300261974334716,0.0136916637420654,0.0155496597290039,0.0007672309875488
252.jpg,1101001001111110010100000111001111100000011100110100001100110011100110110011010111111100100110010001101110011011110000010010011001100110001110011101010011000011100110011100011101100111000110000011101100000110101110011000110100001110110010001100000111100110,11011010101111110000010001011110001001000110010011000011001110101100101000011010011001111110011001101001111000000000100010000000011000001100011110100000101011100000110001101101011100000001001110110111100011001010010100010,False,True,False,False,104,0.0266168117523193,0.0106315612792968,0.014655590057373,0.0013132095336914
263.jpg,1010110110000001100000011010000000010010111011101101011011001100011011101000110011101101001010000011011100110010010101110001001111001011011110010000011101111001101001110101110101010110000101100010100010100100010100011110111010111001110010111101010010101011,111100100000001010001010111001011110011100100001101100101111100000011000111000011000000010111101100000111010000010011010110010101001011110001111000000110001010111110001000000011100001010001100010001100100000011000001100110101101,False,False,False,False,116,0.0252394676208496,0.0099170207977294,0.0139768123626708,0.0013284683227539
235.jpg,1100110110111001110010011001000110110111011000101110011000100110111000111001100011100100111110100110010001010011001111000100001000011111110111100000001111011101000000001111100100011000011110000001101100011111000110110000001101001011111100010100100110111100,0111110000001110101000001111100100000110111001101001110010001100100011001110110110001000011111010111101101101101101111100000001011100100010110000111010100110110011010010100111111101110000110110,False,False,False,False,104,0.0470738410949707,0.0226223468780517,0.0216529369354248,0.0016775131225585
211.jpg,1001000100010101111001100110101000101010101110110001001001010110110001010010101100101010010101010001001010001110110001001010101100111011010101010001111010101010111001011010001100111001010110000001110011010110111000110010110101111010111010100001110111010110,0100001011100111010101101101100011100010111010111010101010110010010000010011110110011001110111100100011110111011101001101111010010111010010000101011011001111100111000111000111000011100100100011001101010010011100101110101001101010111110,False,False,False,False,109,0.0601325035095214,0.0314679145812988,0.0259785652160644,0.0013420581817626
