Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
412_transformed.jpeg,1100001010101000110000010000011001111100110110010110100010001101000001110111011101000000010110101100001110000101110101000110100001110100110010100010111100110101111010011110110101010011111110010001011001011111111010001001011011111111100000000011001111101000,1100001010101000110000010000011001111100110110010110100010001101000001110111011101100000010110101100001110000101110101000110100001110100110010100010011100110101111010011110110101010011111110010001011001011111111010001001011011111111100000000011001111101000,True,True,True,True,2,0.017193317413330078,0.005199909210205078,0.011556386947631836,0.0004208087921142578
1339_transformed.jpeg,1011001111111000000010111111011100001101010100100010010101011000000010011110111100101101010010100010000101000000010111010100001001111101000000101110111100000010001111100010110111010111111111001000111111111010110101011011111110001001110000111000010000001100,1011001111111000000010111111011100001101010100100010010101011000000010011110111000101101010010100010000101000000010111010100001001111101000000101110111100000011001110100010110111010111111111001000111111111010110101011011111110001001110000111000010001001100,True,True,True,True,4,0.03331303596496582,0.01611042022705078,0.016849994659423828,0.00033473968505859375
503_transformed.jpeg,1000100100101010110000011010001000010110110001011011111001011101110101000111100111101100000101111110101101010110011000010111101010001101101111101110100101100001001111000001101110000010101111010011001111100100100001111000001001100011001001100100010111110000,1000100100101010110000011010001000010110110001011011111001011101110101000111100111101100000101111110101101010110011000010111101010001101101111101110100101100001001111000001101110000010101111010011001111100100100001110000001001110011001001100100010111110000,True,True,True,True,2,0.03355526924133301,0.016200542449951172,0.016964197158813477,0.0003733634948730469
432_transformed.jpeg,1000001000101010001110100111011000110101111011010010100010100101110000001101011100101110000111001100101100010110110100110101001010100100010100010101111011010010001100011111000101111101101111001100001100000111011100110010101010001110010110101101101011100110,1000001000101010001110100111011000110101111111010010100010100101110000001101011100101110000111001100101100010100110100110101001010100100010100010101111011010010001100011111000101111101101111001100001100000111011100110010101010001110010110101101101011100110,True,True,True,True,2,0.0228729248046875,0.009265422821044922,0.013284921646118164,0.00030541419982910156
61_transformed.png,1101010001110100111101010011010000111101010011110010110101010101110010100001011100000010100101010110000010101001100010100010101101110010110010101100101010110010001111101011110001100010110111000001110010110011011000101001100011001101001101100111001011101101,1101010001110100111101010011010000111101010011110010110101010101110010100001011100000010100101010110000010101001100010100010101101110010110010101100101010110010001111101011110001100010110111000001110010110011011000101001100011001101001101100111001011101101,True,True,True,True,0,0.04542374610900879,0.03241586685180664,0.012684345245361328,0.0003058910369873047
76_transformed.png,1000010010000101100000111111001001101011111100010111000000101100011100000111011010101100000111001001111000011111010010111000011101110011111000111010010001110100100111100101100001101011100000010111100001111110101001011010111001010111010000001110110110000110,1000010010000101100000111111001001101011111100010111000000101100011100000111011010101100000111001001111000011011010010111000011101110011111000111010010001110100100111100101100001101011100000010111100001111110101001011010111001010111010000001110110111000110,True,True,True,True,2,0.08836245536804199,0.07109332084655762,0.01691889762878418,0.00033283233642578125
480_transformed.png,1000011111110100100001111111110010001011101110000000100110010011000010011000001100110010001110011000011001101100110001000110011000111001110011111100011110111101100101111111000010101001010010111000010001001111000110001011000001111001101110011110001101100011,1000011111110100100001111111110010001011101110000000100110010011000010011000001100110010001110011000011001101100110001000110011000111001110011111100011110111101100101111111000010101001010010111000010001001111000110001011000001111001101110011110001101100011,True,True,True,True,0,0.09827685356140137,0.08018302917480469,0.01755380630493164,0.0005214214324951172
724_transformed.jpeg,1100110001100010110001000110000011110001110100000111000111110001011110011000000111111110001000001111111100110001111011110001100001111111100000110011101111100011100011001100011001000110011000111000100110011100010000100000111110011001000111111010010001001111,1100110001100010110001000110000011110001110100000111000111110001011110011000000111111110001000001111111100110001111011110001100001111111100000110011101111100011100111001100011001000110011000111000100110011100010000100000111010011001000111111010010001001111,True,True,True,True,2,0.028535127639770508,0.01289057731628418,0.015306472778320312,0.0003209114074707031
1048_transformed.jpeg,1101001001100111111101101100110011111101110110000101110011110011000111000110011100110111010001001010001001100011110010100011001110111110101011000001010011011100010010000111101101101000000001011011001101100100101100100011001100101101001100100100110110000000,1101001001100111111101101100110011111101110110000101110011110011000111000110011100110111010001001010001001100011110010100011001110111110101011000001010011011100010010000111101101101001000001011011001101100100101100100011001100101100001100100100110110000000,True,True,True,True,2,0.0219113826751709,0.008404016494750977,0.013053417205810547,0.0004367828369140625
465_transformed.jpeg,1001010110001100101000100011001101100000110011000001110110001100101101110011001111101000110011000100000011001110001101110011001110001111110110001110000001000110000110011010110110011111001100111100101011000110011110001100110100110101001110101000111111010011,1001010110001100101000100111001101100000110011000001110110001100101101110011001111101000110011000100000011001110001101110011001110001111110110001110000001000110000110011010110110011111001100111100101011000110011110001100110100010101001110101000111111010011,True,True,True,True,2,0.02232217788696289,0.008506536483764648,0.013436079025268555,0.00036215782165527344
1379_transformed.png,1010100010110110101011010110010111001011000110101111011101001001100001101101101000010010101000100010010111110111011010110000001011001101111001010100111100011010010101100010110100110011010110101110001101100111000110001001011011001100010000110001010010111001,1010100010110110101011010110010111001011000110101111011101001001100001101101101000010010101000100010010111110101011010110000001011001101111001010100111100011010010111100010110100110011010110101110001101100111000110001001011011001100010000110001010010111001,True,True,True,True,2,0.0949862003326416,0.07632327079772949,0.018253564834594727,0.0003905296325683594
115_transformed.png,1011100110001110100011011000101100101111101010011010011010001011000111000001001001100010111000101111001101100111001011000110010001001100001011110110111101111011101110100001110110010000010100100110010100001101110110100000011001101001111000110001010110101110,1011100110001110100011011000101100101111101010011010011010001011000111000001001001100010111000101111001101100111001011000110010001001100001011110110111101111011101110100001110110010000010100100110010100001101110110100000011001101001111000110001010110101110,True,True,True,True,0,0.05635380744934082,0.04100513458251953,0.014961719512939453,0.00036978721618652344
853_transformed.jpeg,1100001100001111111110001111000000110000100011000100111111001101011100100011001011000010110000111111100110001100010011001001100001100001111100111111011001100001100010011000011100001100101110001101000111000111101100110010010010101110101111100101110010111001,1100001100001111111110001111000000110000100011000100111111001101011100100011001011000010110000111111100110001100010011001001100001100001111100111111011001100001100010011000011100001100101110001101000111000111101100110010010010101110101111100101110010111001,True,True,True,True,0,0.03818702697753906,0.018020153045654297,0.019587278366088867,0.0005614757537841797
1078_transformed.jpeg,1100000111001110111000011101100000000000101111001100011110001111011111111011000011111010011100001111000000000111111110001111000001011100011100100000111001111000000111000111100011110101000000110011111011101100000101001111000000100011110111110001110101100000,1100000111001110111000011101100000000000101111001100011110001111011111111011000011111010011100001111000000000111111110001111000001011100011100100000111001111000000111000111100011110101000000100011111011101100000101001111000001100011110111110001110101100000,True,True,True,True,2,0.029692411422729492,0.014172077178955078,0.015066385269165039,0.00043654441833496094
842_transformed.jpeg,1110011101001001110111011011011011011011010110100100110111001011000000111001001000110010001100100011101011110010001101101100101110010110100100101100010011011010111001000101100010111100010111110000110100100000000111110010000001110001101011101110100000011011,1110011101001001110111011011011011011011010110100100110111001011000000111001001000110010001100100011101011110010001101101100101110010110100100101100010011011010111001000101100010111101010011110000110100100000000111110010000001110001101011101110100000011011,True,True,True,True,2,0.027842998504638672,0.012711286544799805,0.014611959457397461,0.0005033016204833984
846_transformed.png,1100110001110111010000111000101101110100110011001001001100110001001011110001001101011000011001101111001100101110001011100101110001010000011100101110000111100010101001111000111111001000001111000001001011110001100111110000111101101010001011100001111010010100,1100110001110111010000111000101101110100110011001001001100110001001011110001001101011000011001101111001100101110001011100101110001010000011100101110000111100010101001111000111111001000001111000001001011110001100111110000111101101010001011100001111010010100,True,True,True,True,0,0.08745479583740234,0.06993579864501953,0.01714468002319336,0.0003561973571777344
929_transformed.jpeg,1011010110100101111001010001011110001110000100101111011001001100010011000000000111100110101100111001001001011001100001001110110000011101100111111101010111011101000110111100011001101000110001010011110001011100101000010101101111110111000010101000010001010110,1011010110100101111001010001011110001110000100101111011001001100010011000000000111100110101100111001001001011001100001001110110000011101100111111101010111011101000110111100011001101000110001010011110001011100101000010101101111110111000010101000010001010110,True,True,True,True,0,0.023441553115844727,0.00960993766784668,0.013308286666870117,0.0005059242248535156
26_transformed.jpeg,1100011100110011001100111000110000111000000011111100110011110011001100011110000000011110000000111100011100011110111000111100110011001110001100011110001110001100001110001100111010001110001111001110000111000011110011000110011100111100000111010111000011110001,1100011100110011001100111000110000111000000011111100110011110011001100011110000000011110000000111100011100011110111000111100110011001110001100011110001110001100001110001100111010001110001111001110000111000011110011000110011100111100000111010111000011110001,True,True,True,True,0,0.031314849853515625,0.013903379440307617,0.01697707176208496,0.00041675567626953125
992_transformed.jpeg,1110010011010110100110010010001110011011001101011010011001001101010001101100100100101001100100110001001100110100111001100110110010111001110010111100111010011001000110010110011000011110000000110110000100111100101110101001110101000101110011111110100100110010,1110010011010110100110010010001110011011001101011010011001001101010001101100100100101001100100110001001100110100111001100110110010111001110010111100111010011001000110010110011000011110000000110110000100111100101110101001110101000101110011111110100100110010,True,True,True,True,0,0.03335261344909668,0.016076326370239258,0.016846656799316406,0.0004124641418457031
511_transformed.jpeg,1011001110001101110001001101110010010001110111100010001001111001010010001001110000100011111100100100011111000111110110111000000110100110011011111100110110001011000101100111010100110110110011010100001100000011001101100100011011000101000100111101100100110110,1011001110001101110001001101110010010001110111100010001001111001010010001001110000100011111100100100011111000111110110111000000110100110011011111100110110001011000101100111010100110110110011010100001100000011001101100100011011000101000100111101100100110110,True,True,True,True,0,0.03207707405090332,0.014969825744628906,0.016509294509887695,0.0005805492401123047
231_transformed.jpeg,1001011101100011101001001101111100011010110111100110101110110101001001011000010111010110011001000001101001101001001100011000100110111100100110100110111001110010011011101110010010010010110110100010000111111000010011001001010011011010000001110011001101100100,1001011101100011101001001101111100011010110111100110101110110101001001011000010111010110011001000001101001101001001100011000100110111100100110100110110001110010011011101110010010010010110110100010000111111000011011001001010011011010000001110011001101100100,True,True,True,True,2,0.020513534545898438,0.007658958435058594,0.012532234191894531,0.00030493736267089844
401_transformed.jpeg,1100010001111001111010100001100110011100011000101110011001100001110111111101010011101100001100001100111111000100110011001110111011000110100001001100010111100010110011001101110111000110000000101101010010001100111110000110001111000110100101111100000100001110,1100010001111001111010100001100110011100011000101110011001100001110011111101010011101100001100001100111111000100110011001110111011000110100001001100010111100010110011001101110111000110000000101101010010001100111110000110001111000110100101111100000101001110,True,True,True,True,2,0.03450608253479004,0.01732802391052246,0.016834735870361328,0.00032520294189453125
738_transformed.jpeg,1100000000011000111110000010011001110010011001010110011101001111100011010001111110011100101110010111101110000111011101100100010011111110111011001111100111011000011000000111001001000001111001100001001011000111000001111000110100010011000110110010011100110001,1100000000011000111110000010011001110010011001010110011101001111100011010001111110011100101110010011101110000111011101100100010011111110111011001111100111011000011000010011001001000001111001100001001011000111000001111000110100010011000110110010011101110001,True,True,True,True,4,0.02000594139099121,0.006843090057373047,0.012793302536010742,0.0003523826599121094
92_transformed.png,1010010100001000001101010101101110000011110101010101011001001001110101001011010111111101001011000010101101011010100100110001000110010110110001100011111010110111011011011011100100100011000010101010000101010010111111011110100111101000000101011000101010010110,1010010101001000001101010101101110000011110101010101011001001001110101001011010111111101001011000010101101011010100100110001000110010110110001100011111010110111011011011011100100100011000010001010000101010010111111011110100111101000000101011000101010010110,True,True,True,True,2,0.09087657928466797,0.07361817359924316,0.016906023025512695,0.00033402442932128906
221_transformed.jpeg,1101010100100111111001011101110000111110001001100011010000111101001101111100001000111110000111010101010111101010001110101000011110100101010110000010010100101001001101001011011011101001100010100010100000101101100001010101010011111011001010101101101000100101,1101010100100111111001011101110000111110001001100011010000111101001101111100001000111110000111010101010111101010001110101000011110100101010110000010010100101001001101001011011011101001100010100010100000101101100001010101010011111011001010101101101000100101,True,True,True,True,0,0.03209543228149414,0.0149078369140625,0.016793012619018555,0.0003769397735595703
744_transformed.png,1101000001000110101011100111111000000110011110010101000110010111001110001101011110000110010010011101011000101000011101011110111101110101010010111001100110101001011010100010100101100100001011111001010111011010100000011101001001101110000001010011110000011101,1101000001000110101011100110111000000110011110000101000110010111001110001101011110000110010110011101011000101000011101011110111101110101010010111001100110101001011010100010100101100100001011111001010111011010100000011101001001101110001001010011110000011101,True,True,True,True,4,0.049010515213012695,0.03454113006591797,0.014140129089355469,0.0003104209899902344
3_transformed.png,1011110101110011111001101000111000110011011111011100110010110010110100101100111111010011001010011100001101100110110000000111000001100100100110101001000111001011110001011000110010011011011010110110110000100000001100010110111101100100000110110111100110000000,1011110101110011111001101000111000110011011011011100110010110010110100101100111111010011001010011100001101100110110000000111000001100100100110101001000111001011110001011000110010011011011010110110110000100000001100010110111101100110000110110111100110000000,True,True,True,True,2,0.06451272964477539,0.048615217208862305,0.015557289123535156,0.0003228187561035156
98_transformed.jpeg,1001001100110000101101010011010011011100010010010100101011000001001011111011110011110011111110100010110100001110001010000100100111010011011110010010110010100001011011001000011111011010000000110010010011111101011001111001110011001001110010111000111101001001,1001001100110000101101010011010011011100010010010100101011000001001011111011110011110011111110100010110100001110001010000100100111010011011110010010110010100001011011001000011111011010000000110010010011111101011001111001110011001001110010111000111101001001,True,True,True,True,0,0.03255271911621094,0.01546478271484375,0.01666712760925293,0.0004036426544189453
796_transformed.png,1000111000001110000011101001110010100111001100001101011111000101001111000111101101010101001011010011001000101011010111010011000111111000101010000111010111111010001101001110010001110100010000011010001100111100000101010110101110110011100101001010000101011011,1000111000001100000011101001110010100111001100001101011111000101001111001111101101010101001011010011001000101011010111010011000111111000101010000111010111111010001101001110010001110100010000011010001100111100000101010110101110110011100101001010000101011011,True,True,True,True,2,0.044470787048339844,0.03153491020202637,0.012445688247680664,0.00047278404235839844
1086_transformed.png,1101000000101111111110101101000001101111110101001100010100111101001111000010101001101010110100100111001011010101100101001110010011000111101011110010110010000111000110110001000001100010011110110011001011001101100001111010110011100100101001100011010000011000,1101000000101111111110101101000001101111110101001100010100111101001111000010101001101010110100100111001011010101100101001110010011000111101011110010110010000111000111110001000001100010011100110011001011001101100001111010110011100100101001100011010000011000,True,True,True,True,2,0.0451202392578125,0.03151988983154297,0.013269186019897461,0.0003135204315185547
23_transformed.jpeg,1101000111010001001001101110100101001110100011001011011001000110011110000110011000011001101100010010111010011101111110001101100110110001001000000100001010011100100011001100000110001111100011011111011000111110100011000110011100011000111111000111011010011110,1101000111010001001001101110100101001110100011001011011001000110011110000110011000011001101100010010111010011101111110001101100110110001001000000100001010011100100011001100000110001111100011011111011000111110100011000110011100011000111111000111011010011110,True,True,True,True,0,0.019971370697021484,0.006865978240966797,0.012620210647583008,0.00046944618225097656
188_transformed.png,1000001001001111101001000011000010100001100001000111100000011001011111100000001001010111110010001000110111101010101100010111111100101010111111000110001001110111110011001010111111010011011011100111110110110000001111100001011011001110010100011100011010000100,1000001001001111101001000011000010100001100001000111100000011001011111100000001001010111110010001000110111101010101100010111111100101010111111000110001001110111110011001010111111010011011011100111110110110000001111100001011011001110010100011100011010000100,True,True,True,True,0,0.08506250381469727,0.0677344799041748,0.01697850227355957,0.0003311634063720703
86_transformed.jpeg,1100101100011101110011010001111101110001101100001000111110010000100000101001101000100000001110010011010010110100001110000110011011011101111011110011110000011101011101001011100110011000011110000001010111011101001110001100011110001110010011100011011000110101,1100101100011101110011010001111101110001101100001000111110010000100000101001101000100000001110010011010010110100001110000110011011011101111011110011110000011101011101001011100110011000011110000001010111011101001110001100011110001110010011100011011000110101,True,True,True,True,0,0.044478654861450195,0.02286553382873535,0.02112722396850586,0.00046825408935546875
1071_transformed.png,1010100110011110100010110011000000001110001100010001111000011010110110100000101001101111011110100000010011111110101000011001111010100111000010000001001101101101011110100110110001100100000011001000100110001110001010011101111111110100111100111101111011100010,1010100110011110100010110011000000001110001100010001111000011010110110100000101001101111011110100000010011111110101000011001111010100111000010000001001101101101011110100110110001100100000011001000100110001110001010011101111111110100111100111101111011100010,True,True,True,True,0,0.04233574867248535,0.029747724533081055,0.012264728546142578,0.00030684471130371094
886_transformed.png,1011000101110010110011001110000000011111111100110101111111110010011001101111011111011011001100111001010001010010100110100011001111000000001100111100000101100100011000001001000111110011011000001111111011000000000110101111001000010100111110101000100010111000,1011000101110010110011001110000000011111111100110101111111110010011001101111011111011011001100111001010001010010100110100011001111000000001100111100000101100110011000001001000011110011011000001111111011000000000110101111001000010100111110101000100010111000,True,True,True,True,2,0.04062485694885254,0.027474403381347656,0.01282358169555664,0.0003101825714111328
1302_transformed.png,1100010011101101101101011110101001110111010000100110100001100001001010011111110011101001000000001100100100010110100011010000011111100110011010101010001011101110001111100101100010011101010101011100000110000001111000011001000111000011110111010001111101011011,1100010011101101101101011110101001110111010000100110100001100001001010011111110011101001000000001100100100010110100011010000011111100110011010101010001011101110001111100101100010011101010101011100000110000001111000011000000111000011110111010101111101011011,True,True,True,True,2,0.035863637924194336,0.023351669311523438,0.012190580368041992,0.00030493736267089844
1083_transformed.jpeg,1111000000110100100011111101111110111110100000011101010001111110000001011110001001011111100000100010001000011111011000111001100010110000111101011110110011000000100100100011111101001001001101100100111011100011001101010010101000100111010110011010000011010011,1111000000110100100011111101111110111110100000011101010001111110000001011110001001011111100000100010001000011111011000111001100010110000111101011110110011000000100100100011111101001001001101100100111011100011001101010010101000100111010110011010000011010011,True,True,True,True,0,0.017774105072021484,0.005400419235229492,0.011683464050292969,0.0006737709045410156
582_transformed.jpeg,1001010000110110100101110101001001001011000101011011010010001101000011101100101110101100110001011001010100011011010110010101100001011010101101101100011011011111101101010100010010111001101100000100100101101011100111010010010011011010010001000111001010111101,1001010000110110100101110101001001001011000101011011010010001101000011101100101110101100110001011001010100011011010110010101100001011010101101101100011011011111101101010100010010111001101100000100100101101011100111010010010011011010010001000111001010111101,True,True,True,True,0,0.03343057632446289,0.015529870986938477,0.017536640167236328,0.0003457069396972656
892_transformed.jpeg,1100001010010010101001010110110110000000111100101101100001000011001011010110110110010011100101101101101001101101011111100001001000001011000111111100001011100011011011100001010100100111001010011100001011011110111001010110101100110111000101011001011010010010,1100001010010010101001010110110110000000111100101101100001000011001011010110110110010011100101101101101001101101011111100001001000001011000111111100001011101011011011100001010100100111001010011100000011011110111001010110101100110111000101011001011010010010,True,True,True,True,2,0.02500176429748535,0.010259866714477539,0.014253854751586914,0.00047016143798828125
574_transformed.jpeg,1000101000000101001010000001111111000000010111110110011101111000111100000011100001001111110010100111010100101011100011100110000001110001001011101001110011111110110011001101100101110100001011001100011001010111001111000111011100100010110110011000100101101100,1000101000000101001010000001111111000000010111110110011101111000111100000011100001001111110010100111010100101011100011100110000001110001001011101001110011111110110011001101100101110100001011001100011001010111001111000111011100100010110110011000100101101100,True,True,True,True,0,0.033318281173706055,0.015930652618408203,0.01702404022216797,0.0003457069396972656
1373_transformed.png,1011101111010101101111111010101110010100000010001001010001011110100001001111111100001110001000010011010101110010101011010101001100101010010101000010001110101100011001111101110110010000101110100110100000001110111111010101101100011111001000000000110010100101,1010101111010101101111111010101110010100000010001101010001011110100001001011111100001110001000010011010101110010101011010101001100101010010101000010001110101100011001111101110110010000101110101110100000001111111111010101001100011111001000000000110010100101,True,True,True,True,6,0.0922996997833252,0.07380032539367676,0.01806497573852539,0.00041604042053222656
47_transformed.png,1001000001001011101000000110101010100000011010101101000011101100110100000110101111011001011001111101100110100110111010011010011101101101001011100111000100110010010010010011001111001011101100111100111110110000101101011101000010100011110101000000110111010100,1001000001001011101000000110101010100000011010101101000011101100110100000110101111011001011001111101100110100110111010011010011101101101001011100111000100110010010010010011001111001011101100111100111110110000101101011101000010100011110101000000110111010100,True,True,True,True,0,0.034464359283447266,0.0225679874420166,0.011572837829589844,0.00030732154846191406
995_transformed.jpeg,1011111111110100101000000000010101111000010110000100111011110110011000110000000100111000010001101011100100100000100001011111111101000011001110110101110110101110011101001010101010111011101011001010000101100010100101011010100110011010001011011010011011101010,1011111111110100101000000000010101111000010110000100111011110110011000110000000100111000010001101011100100100000100001011111111101000011001110110101110110101110011101001010100010111011101011001010000101100010100101011010100110011010001011011011011011101010,True,True,True,True,2,0.019680500030517578,0.00711512565612793,0.012204408645629883,0.00034499168395996094
90_transformed.jpeg,1110110110110011000100100110000100010101100101001100100111011000010110110110111000100101001100101010011011011101110110001010010111010000101010101010110101100100110110110101001000011011011011011010011011001001001001011011011100100101101101010101010101001000,1110110110110011000100100110000100010101100101001100100111011010000110110110111000100101001100101010011011011101110110001010010111010000101010101010110101100100110110110101001000011011011011011010011011001001001001011011011100100101101101010101010101001000,True,True,True,True,2,0.035715579986572266,0.01660299301147461,0.018372774124145508,0.0007228851318359375
996_transformed.png,1000110101101110111100101001100101010011110010110110110100100000001111100110110100010001100111101110111001010010011100010010110111000101111000101011001001111100010010001001101101001011011001100010011000011100111110001110000001100101011011011000100010100011,1000110101101110111100101001100101010011110010110110110100100000001111100110110100010001100111111110111001010010011100010010110111000101111000101011001001111100010010001001101101001001011001100010011000011100111110001110000001100101011011011000100010100011,True,True,True,True,2,0.061321258544921875,0.04635882377624512,0.014624357223510742,0.00031948089599609375
1366_transformed.jpeg,1010110101011000100110011000100110000011100101010101001001010110010110100110001101000110010100100001011011010010011110001011100111100001100110011111011010110000010110101110000010000011011001010000000111101011000000011110111110101001101101111111110111110011,1010110101011000100110011000100110000011100101010101001001010110010110100110001101000110010100100001011011010110011110001011100111100001100110011111011010110000010110101110000010000011011001010000000111101011000000011110111110101001101101111111110110110011,True,True,True,True,2,0.03378105163574219,0.016461849212646484,0.016772747039794922,0.0005285739898681641
280_transformed.jpeg,1011111011000100111001100100110010000111001110110001010100110011000000010011001110011101100101001011100010010101010110011011111001011010110010001101001001101101011001110110001001101101000111110010010110111000011001001110000110111010110101010011001100010100,1011111011000100111001100100110010000111001110110001010100110011000000010011001110011101100101001011100010010101010110011011111001011010110010001101001001101101011001110110001001101101000111110010010110111000011001001110000110111010110101010011001100010100,True,True,True,True,0,0.034631967544555664,0.017497539520263672,0.016785621643066406,0.00033164024353027344
577_transformed.jpeg,1011001100111100100011111100111111111110111010100111011100110010010001000110111110000000101100011111000101000000111111011100000011001101000010100010110001101101010100000011110000111000001010111001000101010110010011010000101000001110011011111111001110010001,101100110011110010001111110011111111111011101010011101110011001001000100011011111000000010110001111100000100000011111101110000001100110100001010001011000110110101010000001111000011110000101011100100010101011101001101000010100000,True,True,True,False,3,0.034390926361083984,0.016858577728271484,0.016744613647460938,0.0007703304290771484
495_transformed.png,1100011000111000000111100111000100111000100001111111001111001110001110011000110011001100010001101101001001110110010001110100000110001000001100110111011111001101110010110011000010110001100101110000101011001100011100011010000011011110111001101011000111001111,1100011000111000000111100111000100111000100001111111001111001110001110011000110011001100010001101101001001110110010001110100000110001000001100110111011111001101110010110011000010110001100101110000101011001100011100011010000011011110111001101011000111001111,True,True,True,True,0,0.0629127025604248,0.04814291000366211,0.014433145523071289,0.0003192424774169922
875_transformed.png,1001011001111110011110111110000010001000110011110101000011011100100111000110100001110000110011111001100010100001000010101101111111011001100000001010101011001111010111000000000110001000111111110110001000000000100011011011111011100010100010101001101110111111,1001011001111110011110111110000010001000110011110101000011011100100111000110100001110000110011111001100010100001000010101101111111011001100000001010101011001111010111000000000110001000111111110110001000000000100110011011111011100010100010101001101110111111,True,True,True,True,2,0.08809638023376465,0.07033181190490723,0.01732635498046875,0.0004191398620605469
928_transformed.jpeg,1001100001111000000000111000111101111100101100001010010110010111001001001010011101011110011111100110001110000011100111000011100000111011110001010010110100101111110100101110011001011110010000100000001000111000001111101100101101101101100011011100011010110010,1001100001111000000000111000111101111100101100001010010110010111001001001010011101011110011111100110001110000011100111000011100000111011110001010010110100101111110100101110011001011110010000100000001000111000001111101100101101101101100011011100011010110010,True,True,True,True,0,0.02424454689025879,0.009623050689697266,0.014217138290405273,0.0003864765167236328
198_transformed.png,1001010101100000110000000000110110011010100111100011010101011001011111010100010100100111011011010000100101101010010110110101101010101010110100000101010100010011001001101100010001100101011111001110101001111101000111111100010110101101100011110111010000111010,1001010101000000110000000000110110011010100111100011010101011001011111010100010100100111011011010000100101101010010110110101101010101010110100000101010100010011001001101100010001100101011111001110101101111101000111111100010110101101100011110111010000111010,True,True,True,True,2,0.04396796226501465,0.030782461166381836,0.012851238250732422,0.0003170967102050781
829_transformed.png,1011000010011001110011110110011010001100011110000110000111001000000110110011011111001100111110010000011111001110010100100011000100001100110101001100101111011100000001000010001111011011011000000110010010011011100001110011011001011100111011001110111110001111,1011000010011001110011110110011010001100011110000110000111001000000110110011011111001100111110010000011111001110010100100011000100001100110101001100101111011100000001000010001111011011011000000110010010011011100001110011011001011100111011001110111110001111,True,True,True,True,0,0.06141495704650879,0.046970367431640625,0.01411294937133789,0.0003147125244140625
1080_transformed.jpeg,1100011100111110101110001110011001001110110001001100101101000110001101110000000000011101110000000011101000100010100111101001001100111001110111000011000001000110011100001111001101100110101110000011101001001110101110100111001101110100110111011101000110111010,1100011100111110101110001110011001001110110001001100101101000110001101110000000000011101110000000011101000100010100111101001001100111001110111000011000001000110011100001111001101100110101110000011101001001110101110100111001101110100110111011101000110111010,True,True,True,True,0,0.02424335479736328,0.009942770004272461,0.013971090316772461,0.00031304359436035156
293_transformed.png,1110111101000010110010100011100111010100101111111111011011001110111100101000010110000101010101101111001110100001100000010111011001111001000011011101110000011000001010010111111001111010101010010101010001000110001010101001010110000100110000001101011000100011,1110111101000010110010100011100111010100101111111111011011001110111100101000010110000101010101101111001110100001100000010111011001111001000011011101110000101000001010010111111001111010101010010101010001000110001010101001010110000100110000001101011000100011,True,True,True,True,2,0.10335636138916016,0.08355569839477539,0.019437074661254883,0.00034427642822265625
103_transformed.jpeg,1000100111001000110100110110011000110110001100110110110100110011110010011000110010011010110001100111001001110011011001101001100001001101100110111100110110100111100110110110010010010010010010010011011010011011011001011011001101001100101001001000110111001100,1000100111001000110100110110011000110110001100110110110100110011110010011000110010011010110001100111001001110011011001101001100001001101100110111100100100100111100110110110010010010010010010010011011010011011011001011011001101101100101001001100110111001100,True,True,True,True,4,0.03363823890686035,0.01618170738220215,0.016909122467041016,0.0005297660827636719
787_transformed.jpeg,1001010101010011010100001011111101000100111100000010011000111110000110011000000101001110110010110111001100110001000010001001100110101010110011110111110101010111111100010101101001011001001001110110011100100110010100010010100101100001111101110101110110101000,1001010101010011010100000011111101000100111100000010011000111110000110011000000101001110110010110111001100110001000010001001100110101010110011110111110101011111111100010101101001011001001001110110011100100110010100010010100101100000111101110101110110101100,True,True,True,True,4,0.03677201271057129,0.018843412399291992,0.0175783634185791,0.0003330707550048828
950_transformed.png,1101001000010010110101010100010100100111001111100010110101000111001010100101100000001011111011111101001010010101110101011010011011100100101010010011010101011011000010110100101101100010010100101111100010010111101110101011110110011000101011010000011000101010,11010010000100101101010101000101001001110011111000101101010001110010101001011000000010111110111111010010100101011101010110100110111001001010100100110101010110110000101101001011011000100101001000000111111100010010111101110101011110110011000101011010000011000101010,True,True,False,True,35,0.03879117965698242,0.025701045989990234,0.01251530647277832,0.00055694580078125
988_transformed.jpeg,1101011101100110100111011001100100100110011001100101001100110010110011001100100100110010001101100111110110011000110100000110011100101111001100110101000010011000101000110110001101111100100111110100001011011000101011110010011001010000110100111000111001101100,1101011101100110100111011001100100100110011001100101001100110010110011001100100100110010001101100011110110011000110100100110011100101111001100110101000010011000101000110110001101111100100111110100001011011000101011110010011001010000110100111000111001101100,True,True,True,True,2,0.034658193588256836,0.015784025192260742,0.01835155487060547,0.0005052089691162109
1398_transformed.jpeg,1000011110011001010001110111110100111011011001100001100110010001011001001110001001100111011001110111011011001000101001000001100111110010001011010110011001100100101010111000111000111001100011010011001010110010110001110110100110111001100110010100010010100110,1000011110011001010001110111110100111011011001100001100110010001011001001110001101100111011001110111011011000000101001000001100111010010001011010110011001100100101010111000111000111001100011010011001110110010110001111110100110111000100110010100010010100110,True,True,True,True,6,0.030614137649536133,0.0138092041015625,0.01599287986755371,0.0007936954498291016
