Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
182.jpg,1100110101010101011011001110111000110001001010111101001100110111001101000100010011001010011101010001010011101110110010011001111000011001100010001110011001100100011010110000110110000100111110110111101110100010100001000110110001101011001010011011000011010011,1100110101010101011011001110111000110001000010111111001100110110001101000100000011001110011100010001010011101111110010011001111000011001100010001010011001100100010010111000100110000100111110110111101110100010100001010111110001101011001010011011010011010011,True,True,True,True,14,0.030294418334960938,0.014143943786621094,0.015797138214111328,0.0003352165222167969
122.jpg,1100110010010001101001100001000000011011000110100111001101001100110101010100110010000101011011110010010101101111001110100111011011001010100100100100011010011001001101110111011111111001010101101100101011010000000010101010010000110100101011011111010101101011,1000100010111000000010100110110100110111010101100111001100001011011101100100110011000101011001011010000111101111001110100110011011001010100000100100010010001001001101010111111111111101010101101100101011010000000010101010010000110110101011111111010101101011,False,False,True,True,44,0.03793740272521973,0.019634008407592773,0.017530441284179688,0.0007548332214355469
192.jpg,1101000011001101011011111100010000101110001100111111001100111011110000011110110000001110110011000101110101000001100110011011011010011010011111010110000001111000011001111001101101111011000001111000001000000000110001001110111000101100110100101001110100111000,110100001100110101101111110001000010111000110011111100110011101111000001111011000000111011001100010111010100000110011001001101101001101001100001011000001111110011101100001100000100110001000110111000101100110100101000100110001000,True,True,False,True,41,0.03242087364196777,0.015142440795898438,0.01647496223449707,0.0007853507995605469
165.jpg,1000010010010101101110111100011011110010010010000100110101100101010100101111100000000111110011111010000010011110110010101000000111000110000110101100011111110000100111010101110110100011110011110001010000111000101011110000111100111000001100000011101111101011,1100010010010101101110111100011011010010010010000100110101100101010100100101100000010111110011110010000010011110111010101000000111011110000110100100001111110000000111010101110110110011110011110001010000110000101011110000111101101100011100000111001111101011,True,True,True,True,20,0.037679433822631836,0.018573760986328125,0.018393993377685547,0.0006933212280273438
131.jpg,1100000101010110101100011111111101100110101011000110100001100100010000111000100010001110111010111011110010001110010100110011010001110110110011111000110010011010100111011010001011110011000011000010001100001001100011011111101011011111000000000011100100001111,1100000101000110101100011111110101100111001110010100100001100110010000111000110010001110111010011001110010011110110100110011110101110110110011111110110010011000100111011010001011110001000011000010001100001001010011011111101001011101100000000001100100001111,True,True,True,True,26,0.037209272384643555,0.018274784088134766,0.01844191551208496,0.00047087669372558594
132.jpg,1011110100100010100011100000010111001100011100011100100001101011100101101101110111001110110010000000011110110000001101101100000100110110110010011011011011101101100110110010010101100110100100110011011001001001000110110011000010010110010011101101101100101111,1011100100100111100011000000011011001001011110110100101001110111100101100100101010000110110001000000011010110000001101101100000110110110110001010111101101101101100110110010011101100101100100110011001011000000001110000011000100111000111011001001101010001001,True,True,True,False,59,0.03480267524719238,0.01638317108154297,0.01779341697692871,0.0006048679351806641
198.jpg,1001010101101000110000000000110110011010100111100011010111011001011001011100010110100111111001110010100101101010001110000111101000111100000110000001111000010011001001100001011001100111011111001100001111100101000101111100010100101101111110110111010000111000,100101110100000111000001000011011001011111010100010100100111011011010000100101101010010110110101101010101010110100000101010100010011001001101100010001100101011111001110101101111101000111111100010110101101100011110111010000111010,False,True,True,True,93,0.036142826080322266,0.017209291458129883,0.017905235290527344,0.0010094642639160156
109.jpg,1100011000111100100000110011100101110001110110011011000011111001001000001110011111110010010000110110000011110011100010001111111001111010000100101100001010011110101111111000000101100100001000110001101000111000111001110000110000110100111011110111000111000111,00111010000110101001100101100000101110110110110011101011110011101110111011100001110000000000111010011101010110010111100011111001010000000101000110011000010100101010010011110011000010011110110100100011010101111011010011010,False,False,False,False,118,0.04664754867553711,0.02588677406311035,0.019283533096313477,0.0014595985412597656
128.jpg,1100011100110010110000111110000101111100100111110011110000111100001111000000000101100100001100101100001101000110110010111010100110001000001100100011110001011010001110001110111101110010110111011110011111001011110000110000110110011011001101000001110000110110,0101010101000010101111011110001111110101100111111000101000110000010010100000000101111100001100100100110001000110011110111000100100101000100000111110110101000000001110111110011101010011100101111011100101101111111110010001110000010011101101001011010000010110,False,True,True,True,81,0.03299117088317871,0.01636052131652832,0.015916824340820312,0.0006928443908691406
116.jpg,1001000010010110100010010100010111101101010010011100110010100010110000000110100001100010011000101011001100110001101100110011100111110001100111101110100110001100011111011000010101111010010001111111100001000110101101001110011010101110011000110110111100111001,1001000010010110100010010100010111001101010000011100110010100010110000000110000001100110011000101011011100110001111100110011100111110001100110101110100110001100011111001000010101111110010001111111100001000110101111001110011010101110011000110110111100111001,True,True,True,True,10,0.042836666107177734,0.0202178955078125,0.02212810516357422,0.00047087669372558594
164.jpg,1101000000010001110010100001001000110111101011011010001101111001111001001100001100011101111101001000100101011110000001101101011100110110101100100001101101100010110110000110011010111101101000100111001010011001111001100101110000010110010110100011001111000111,1101000000010001110010100001001000111111101011011010001101111001111001001100001100011101111001001000100101011110000001101101011100110110101100100001101101100110110110000110011010111101101000100111001010011001111001100101110000010110010110100010001111000111,True,True,True,True,4,0.03569388389587402,0.016974925994873047,0.018173694610595703,0.0005240440368652344
120.jpg,1010011000110100111110110101101001111111010001010000010110100110011100011011000001110010010110101000011001001000000011111110000100011000000101111000001100101111001001001111101101101001101000010000011100110100000101010101111010110101110110111101111101011001,11001011111110111101001001110010100101100000110001001000001101011100110000010001000000000010000110011100010001100111101110110110010100011100000111000100101011011111100110000001100010001100100010101011111100011110010100101010100010001010000111,False,True,False,False,125,0.0654151439666748,0.03415989875793457,0.02837967872619629,0.0016171932220458984
103.jpg,1000100111001110110100110110011000110110001110010110011100110011110010011100110010011001110001100111001000110011011001100001100111001100100110111100100110100111100100110110010000110010010010010010011011011011011011011001001101001001101001001000110101101100,1000100111001000110100110110011000110110001100110110110100110011110010011000110010011010110001100111001001110011011001101001100001001101100110111100100100100111100110110110010010010010010010010011011010011011011001011011001101101100101001001100110111001100,True,True,True,True,28,0.043060302734375,0.021387577056884766,0.02126932144165039,0.0003826618194580078
163.jpg,1001001100110010100110110100101101110010110010010110100101101101110001001010010101100110101101000110000110010010100110010111101101101101001010111001001100011100001111010011010011001100111001000110110011110110011001001001100100010010110111011000110110010010,01000001111000101100010001110111011001111111001001011100111111101100100101010001000001001101100101010100101011000111101101111100010010111011011111001111011101101000001110000101000000111001011000100110011101111101010010010,False,False,False,False,109,0.06370949745178223,0.03165459632873535,0.02942371368408203,0.0015838146209716797
176.jpg,1110111100101110010000100100101001010111000111101110101110000010101001010101010010010110100101100110101001011111010001010001001111011010101101011000111111000011111001110110000100100000101100100001001111110011010001010100100110010010001011111001111100010100,1111011110100110010000100100101001010110000111101110101101001000100001110100011001000100110111100010101001011010010001010001111011010010101101001010011111010011111001111010010110000110111101000001001011011110010100110100101101100010001000111100111100010000,True,False,True,True,58,0.05143022537231445,0.022600650787353516,0.027797937393188477,0.0010099411010742188
121.jpg,1110001100011010100101001010010010010000100101101110001100100001011010110010010001111011000110010101111111011001100101111110011010000101110110010010001111111011011000001111110001110000000110111101000000001011100111010000010010011111110001000110101111100101,100011001011010000100001011000001100011100000011101101100111000000110100010000110111011001010000111111110001100000001010111100100000010000000101010001111000000111111011011100101011100000011101010000000000011,False,False,False,False,97,0.058248043060302734,0.02777385711669922,0.028863906860351562,0.0015909671783447266
190.jpg,1000100000110100000100110010111001101110000110000100110010110011011100011011011100110100011011001100100111001001001100001110001110010110001111010011001110011011011001100110011101001101110011000101100100110010011110110011001100111110010000111011110100011001,1001011100100000011101001110101000100110011000100110101010000100001101011011011111100010000111010100110000110010000100101010101100100101111000110110111101111011010110111000000110100100111110101001111001010000011011011101101100110001110,False,False,False,False,112,0.051898956298828125,0.027083396911621094,0.022452592849731445,0.0013720989227294922
113.jpg,1010111000010110011000111111001010000101011100001110101100000111110001111111100010010100100001111111110110001111010010000011100011010010010001111111101001111100011011010001100111010000001111010000001000000111111000101101101010010111100000010111100000110001,1010111000010110011000111111000010000101011100000110111101000111110001111111100010010100100001111111110110000111011010000011100011010000010011111111101001011000011011110001100111010000011101010001101000000111111000101101100010010111100000010111100000110001,True,True,True,True,16,0.03411984443664551,0.01665353775024414,0.017026901245117188,0.00042057037353515625
106.jpg,1101010110101100110101000000111100001011010000110010111001011000111001000010111110000101101000010101111101010011011110100101101001010010001100011001011110100101001111010011000100111001010110110100111011000111110110001101010001000000110011101101110111000010,0100000101001110000100010111000110000111000010100000101001010100100111111000011100100110010100101111011011111101100100001111111001010000101001010011000111111010111110111000101110000110101000101010001100000000100001111001100110101111100,False,False,False,False,128,0.05387425422668457,0.02779245376586914,0.024619579315185547,0.0014424324035644531
183.jpg,1101010100000101011011101010101001011010111010000110100001100100001110010101111010010010110011110010100101100111101011110110000011111100110110010010111001010111111000010011010101110011100110000001111110001000110100000000011001101001001010101001001011001111,101100001010001110011001111111101000101111110001011001000111100110011011011110000011110110011100101101101101011000110110011101110000110110010011000110111100000000011111101111110000011100001111100000001110101111000001101111001111000001001000011110000,False,True,True,True,131,0.0333709716796875,0.014520883560180664,0.018175125122070312,0.0006554126739501953
168.jpg,1100101010011011100011010011010010110111010111001111000010001011000010011011000011011110110110100100110101000100101000111011001111111010111010111101010101001000001101000000001000100111101101011000001110011100010110011100101001111000011110011110110000011000,1100101010011011100011010011010010110111010111001111000000001011000010011011000011011110110110100100110101000100101000111010001111111010111010111101010101001000001101000000001000001111101101011000101110011100010110011110001001111000011110011110111000011000,True,True,True,True,8,0.03468585014343262,0.0166015625,0.0177004337310791,0.00036454200744628906
124.jpg,1011101010100000010001101010010011000000010000010010001101011101000000100110011110110001111101000010011110011000000110001110011100100111000110001011101011110111001110111111110110111110011111010011100111100111111100110010010101101100110000100001010100010010,0110010111001101111011101000011101011100011010010000111111001001011111011001011000001011001101000001000001011100010101000111010111101111000100001111000001001010010001110011011011001000100011010101000010100001110110010100000000000110101111100001000001011011,False,False,False,False,123,0.0600435733795166,0.03296399116516113,0.024777650833129883,0.001245737075805664
114.jpg,1100001111100011101011011100110100101100001111000011001100010101101111000110011011000100011000100010011011001010001110110000111111100011010010010100110010111000001110101000111010011010111100000001110001110001110001100001101111100011110001000011100111001111,0000111110110011101011001001111100101100001101010011000110010101101111000111010001100000110010100010011001000011000010110101001111100011110011000100110010111010001111100011111011000010111100000011100111000011110000100001111110111000110101000011100111001110,False,True,True,True,58,0.03856182098388672,0.018477201461791992,0.01948857307434082,0.0005764961242675781
180.jpg,1101000100000100100100111000011000101110001001110001101000110011110100111001000101110101000011001011101101011100000000111111000100010010111000111111011100101110000111010100111100100111010100011011001010110101111011100011100101101101110011100001001001010110,1101000101010100100000110001010100101110001011110011001010111110110100111000001001110100001011011011111001111110000000111111000100010010101010101111011100101110000111010100110100100011110101010011001010110111110011100011100101101101000010100001001001010100,False,True,True,True,38,0.040771484375,0.020155668258666992,0.019999265670776367,0.0005981922149658203
177.jpg,1110101101011010101010110100101001011010110101001010101001010011101001010010100101010101101011011010101001010010011010101101011001010010100101010101010010101010101011010110101110101010010101010101001001011010010101101011010101101000010101011010010100101010,1110101101011010101010110100101001011001110101001110100110010011100011010010101001110101001001010010010001001101011010001001001011011001100101010100010010101010101001010010011010101011011101100101110011011001010101001001100101001001001101101010110110101010,True,False,True,True,58,0.03520941734313965,0.01629352569580078,0.018087148666381836,0.0008091926574707031
144.jpg,1111000000111010101011101111110011110101010000010000111100000111011000111110101101111000001010000011011111011100100110000101100010010010101010111100101011100000110001110000011100100011111100010011000000111110101100010100000101011001111110001100101000101111,01011001111011100000100101010110000011010000101000010110110010000000001011110100000001101110000001010010001001100000000000100110101001100001010100111011101110101010111110001111011000011101101010000000111010001010010111100,False,False,False,False,112,0.03693222999572754,0.017504453659057617,0.01798844337463379,0.0014204978942871094
111.jpg,1100110101010101000111001111100000010011100001111011001110110110111000111000101100010001000111000001110011100110110001100101100111001101001110000011001100011000011100111110011101011100110010111001100110011110101001100000001101101100111110010101101000010000,1100010100010111000100001110100000011110100001111110010111110100111011101000100100010001001111000001110011100110111001110001100111001101101001001011000100011000011101101110011101001100110010011101101110111100101000100010011001101100111011010101100010010010,True,True,True,True,46,0.0491485595703125,0.02740788459777832,0.021089553833007812,0.0006313323974609375
149.jpg,1000100111000110100101011101111100110000011011110011100101110111001101000011001101101001000101100010100110110011101000000011001111100110001110010000100101110111010110011000111011111010100000011011000101110001011100001000000000111001111100001110011110011110,1000100101000110100100010101111100110100011001110001110001110110001101000011001101101111000101100011100110110011111000010011001111100011001110010000100111110111010110011000111010111010100000010011000101110001001100011000000000111001111100101110011110011110,True,True,True,True,22,0.03798651695251465,0.01833939552307129,0.01898980140686035,0.000637054443359375
162.jpg,1000100100111110110110011111100000111001101111000011110000111111010010100110011100011011000011110011011000000100010101101100000100111100000000100101110000111000001001110111100100010100100101100000011110111110111001111011001111101010100011110110001001100100,1100001101111110010111010001001001100000011101100000101100011101011010001100111100110011001011100000001110110110000011100001011100110001000111110010011101011001000101110111000101000001011000110,False,False,False,False,80,0.04737210273742676,0.025008201599121094,0.020611047744750977,0.0017349720001220703
195.jpg,1000000001111000010001110110001011110100011010111100010111001000110101100100000000111001011011011010110111100110001101110000001110010101111111111011000111110010001101110000110011000100101101101001011101000001110010001101111010010111011100000011001001100101,1000110001111100010001110110000011110100011000111110010111001110110101100100000000000011001111011010110011110000001100111100001110010101101111111001011101111000001101110100000011100101100001011011001111000000110010001101111010010111001100100011001001110001,True,True,False,True,45,0.03497958183288574,0.01577138900756836,0.018624544143676758,0.0005652904510498047
186.jpg,1100001101110000000001100001111100000011011111110100111001111001000001100101100111001110000110011100110000100011101111101011001101111110111000111000100110100111011001001110001011011101101001101110011001101010000010000110111000000000100110001111001110110010,01100010001100100101010101000001010101010000000111110001110101010010101100110010101001010010010100001010011001011011011011010101111110111000110000100010110001101111000110010011110,False,False,False,False,90,0.04870724678039551,0.025661945343017578,0.021239280700683594,0.0017893314361572266
178.jpg,1110100010011101111010001011110100010100011010110001001100000010010100111000010001001101111001000101011011111000000010100100101110001100000101111111000100011011111100110111111011000111111011011010010110110000110110010011000011100000010010011000111011010111,111010111000110110101010101111010001000001111011000100110011011001000011100001000100110111100000010101101111100000001010000010111010000101000001011111010111001011111010011110001000011101110000110110000110110000011000010001101010000011000111011010111,True,True,False,True,67,0.03467226028442383,0.016318798065185547,0.01757359504699707,0.0007615089416503906
197.jpg,1001010101011001100001110100100101001000101001100011100010101101001101000101110111000110110100111100011110100010100100100110101010111011010001010010111100100110101001011000101000101100100111010110110010110101100110100101011000111011000101101100011110110011,1011010101011001100001110100100101001000101001100011100010101101001101000101110111000111100100111100011110100010100100100110101010111011010001010010111100100111101001011000101000101100100111010110110010110101100110000101001000111011000101101100011110110011,True,True,True,True,6,0.03583049774169922,0.01604771614074707,0.01935887336730957,0.00040435791015625
107.jpg,1001000111101010001111010111110001100000100010000000001000101100001101010011111111010100001111000000000010111111001101110111111111001101100001010110010111001110001110100011100101101100100010010010100101100011100011110111001001101111110001111001000100000111,1001001111101010001111010111110001100000100010000000001000101100001101110011110111010100001101010010110011111111101101110111111111000111100001010110010111001110001110100011100101011100100010010000000000100011110011110111001001101110110001011001000100000111,True,False,True,True,21,0.0350034236907959,0.016965150833129883,0.01746678352355957,0.0005536079406738281
169.jpg,1100000000010000110100000101101000111111101011000011000110011110011000100100111111101001100100000001101110110100001110000111111011000000101001111111111100000001001111011110001110001011010111101110001001000001000111111100000000111110101110001011000111110111,1100000000010000110100000101101000111111101011000011011101011110011000100100111111001001100100000001101110110111001110000111111011001100001001011111111100010011011111001010001010001011111111101110000001000011000001111000100000111100111100001000000111110111,True,True,False,True,30,0.03816413879394531,0.01981973648071289,0.017763137817382812,0.0005621910095214844
101.jpg,1100101101000001001101001001100000111011000011110110100111100101000001101011000111011011000010100111011100100100110011001111101001110011010011111000010010111001000111110001001001011001110110110011011001100001110011001100110100111011100101101000100000111010,1101111101000101001101001001100000111011000011100110100111100101000001101111000111011011000010010110011100000100110111001111001101110011010011111100100100111001001111110001001011010001110110110011011001100001110011001100110100111011100101001000100000110010,True,False,True,True,22,0.037253379821777344,0.019098997116088867,0.01748347282409668,0.000652313232421875
158.jpg,1011100111010011100011101010110000001110001101000110100101110011011010011000101110010110100011001001001111000100011010101011100100110100011100111001100101100110010011101010111010000101010111011101101100101010110001101001001010000101110101010001101110101000,1011100111010011100011101010110000001110001101000010100101110011011010011000101110010110100001001001001111000100011010101011100101100100011100111001100111100110010010101010111010000101010111011101101110101010011001101001001110010100110101010001101100101010,True,True,True,True,14,0.033672332763671875,0.016068696975708008,0.01709270477294922,0.0004918575286865234
173.jpg,1001011011100101100101101110000101100111011000110110111100100010100101110010001110110111001010111010001100101010110010100011011001001010000101100011001100110001111110110011100001001001100110111100100110011001110100100111100001000110000100010110111100011001,100101101110010110010110111000010110011001100011011011110110001010010111001010101011011100101011100000110010001011001011000101100000001100110101000100110011100001010000001010010001001001100110101111110111011100111110110100010001,True,True,False,False,58,0.0355076789855957,0.01623368263244629,0.018275737762451172,0.000980377197265625
185.jpg,1110001000100001111111110110100110111011010111111011000100001011100000010100001100010000110111011100011110000000000101111100110011010111100101011101101110000100110100100000110001001111001111111011010000011010010110110001110010010101101110101010100000110010,111001100010000111111111011010011011101101011111011100010000101110000001010010110000000011111101100001111000001000010011110011001101011110110101110101111000010001010010000011011001111110011010001010001011000010111110010111000100,True,True,True,False,38,0.03536820411682129,0.017467021942138672,0.017117977142333984,0.0007648468017578125
