Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
950_transformed.png,1101001000010010110101010100010100100111001111100010110101000111001010100101100000001011111011111101001010010101110101011010011011100100101010010011010101011011000010110100101101100010010100101111100010010111101110101011110110011000101011010000011000101010,11010010000100101101010101000101001001110011111000101101010001110010101001011000000010111110111111010010100101011101010110100110111001001010100100110101010110110000101101001011011000100101001000000111111100010010111101110101011110110011000101011010000011000101010,True,True,False,True,35,0.0387911796569824,0.0257010459899902,0.0125153064727783,0.0005569458007812
988_transformed.jpeg,1101011101100110100111011001100100100110011001100101001100110010110011001100100100110010001101100111110110011000110100000110011100101111001100110101000010011000101000110110001101111100100111110100001011011000101011110010011001010000110100111000111001101100,1101011101100110100111011001100100100110011001100101001100110010110011001100100100110010001101100011110110011000110100100110011100101111001100110101000010011000101000110110001101111100100111110100001011011000101011110010011001010000110100111000111001101100,True,True,True,True,2,0.0346581935882568,0.0157840251922607,0.0183515548706054,0.0005052089691162
1398_transformed.jpeg,1000011110011001010001110111110100111011011001100001100110010001011001001110001001100111011001110111011011001000101001000001100111110010001011010110011001100100101010111000111000111001100011010011001010110010110001110110100110111001100110010100010010100110,1000011110011001010001110111110100111011011001100001100110010001011001001110001101100111011001110111011011000000101001000001100111010010001011010110011001100100101010111000111000111001100011010011001110110010110001111110100110111000100110010100010010100110,True,True,True,True,6,0.0306141376495361,0.0138092041015625,0.0159928798675537,0.0007936954498291
148_transformed.png,1100110110100101110001100111010000110010011110000101100111111010100000110010000100011001100000011110111110010110000011010100101011110101011100001011101101000011110100011010101010011110001000111010110010011111111000100001010101110100111111001101001100000001,1100110110100101110001100111010000110010011110000101100111111010100100110010000100011001100000011110111110010110000011010100101011110101011100001011101101000011110100011010101010011110001000111010110010011110111000100001010101110100111111001101001100000001,True,True,True,True,2,0.0583243370056152,0.0434057712554931,0.0143358707427978,0.0005648136138916
906_transformed.png,1011100110101011101110011010111010011000100101001001011010110100110101001011010011001110001010101110011000001010011000100100000100101111011100010010011100111001000101110011100010010001100111101101000010101010110110101101011011111010010101001111100100001100,1011100110101011101110011010111010011000100101001001011010110100110101001011010011001110000010101110011000001010011000100100000100101111011100010010011100111001000101110011110010010001100111101101000010101010110110101101011011111010010101001111100100001100,True,True,True,True,2,0.0353758335113525,0.02266526222229,0.0123209953308105,0.000373363494873
737_transformed.jpeg,1110001010101000101111010111010101011111111101110110100000101011101001010100000001010011111010100011100010011111100011010100010101000110101000101010001101010101000100010011101001110000101111001011100001010101010111010110101010001110001001011100011110010001,1110001010101000101111010101010101011111111101110110100000101011101001010100000001010011101010101011100010011111100011010100000101000110101000101010001101010101000100010011101001110000101111101011100001010101010111010110101010101110001001011100011110010001,True,True,True,True,6,0.0348665714263916,0.0160744190216064,0.0184361934661865,0.0003378391265869
790_transformed.png,1000010111001000100110000110100001100111101000010110011011110011100111001001010110010011100111110110111000110110000110000100011010010110000111101000110000110010011011101001011001111011000011011001011100111010100111011100011101001100010100000110111110001011,1000010111001100100110000110100001100111101000010110011011110011100111001001010110010011100111110110111000010110000110000100011010010110000111101000110000110010011011101001011001111011000011011001011100111010100111011100011101001100010100000110111110001011,True,True,True,True,2,0.0663585662841796,0.0510425567626953,0.0149755477905273,0.0003225803375244
1047_transformed.jpeg,1000010010011111010100100100100100011001110011100110100101001101010110110010100111011010101100010101101000110101011011010010010010101101001100001011001110011001111111010010100101100010011011010110101100100100111001000010011101110110100101101001101111100000,1000010010011111010100100100101100011001110011100110100101001101010110010010100111011010101100010101101000110101011011010010010010101101001100001011001110011001111111010010100101100010011011010110101100100100111001000010011101110110100101101001101111100000,True,True,True,True,2,0.0316381454467773,0.0145354270935058,0.0167458057403564,0.0003392696380615
993_transformed.png,1110100101111010100110111000000110010110100001010110010000111110011010010111101010010111111000011100011110000101011110000001111000111000011110001100011110100001110000111001011010011110011100100010010010100101011010010000110110011010011010101110011111000001,1110100101111010100110111000000110010110100001010110010000111110011010010111101010010111111000011100011110000101011110000001111000111000011110001100011110100001110000110001011010011110011100100010010010100101011010010000110111011010011010101110011111000001,True,True,True,True,2,0.0679080486297607,0.0507848262786865,0.0167741775512695,0.0003314018249511
185_transformed.jpeg,1110011000100001111111110110100110111011010111110111000100001011100000010100101100000000111111011000011110000000000100111101110011010111101101011101011110000100010100100000110110011111100110100110100000011100101111100001110000001001001111101010100000111010,1110011000100001111111110110100110111011010111110111000100001011100000010100101100000000111111011000011110000010000100111100110011010111101101011101011110000100010100100000110110011111100110100110100000011100101111100001110000001001001111101010100000111010,True,True,True,True,2,0.0335316658020019,0.0163726806640625,0.0166215896606445,0.000518798828125
848_transformed.jpeg,1100100100000000000001110100010011110100100000100111001100011101011011110100001111001101101010101001000111001000110110011110101100011100110001111100110101100110011111011110110000001101100110000011111011000000111100110110000100110110110111101110111011000000,1110101100100000100001110101010011110100100000100111001100011100011011110100001111001101101010101001000111001000110110011110101100011100110001111100110101100110011111011110110000001101100110000011111011000000111100110110000100110110110111101110111011000000,False,True,True,True,6,0.0306594371795654,0.0143516063690185,0.0155389308929443,0.0007517337799072
1005_transformed.png,1000000100110001110010101000001100111110010000000110111100111100100110011111101111110110111001111110011111000010000111000010100110111010000111001100011110000001000011100011000000110101111010011100001100001110111110000001001011111010101100011000111111011000,10000001001100011100101010000011001111100100000001101111001111000001011100110011111101111110110111001111110011111000010000111001010100010111010000111001100011110000001000011100011000000110101111010011100001100001110111110000001001011111010101100011000111111011000,False,True,True,True,80,0.0334863662719726,0.0209686756134033,0.0120232105255126,0.0004763603210449
861_transformed.png,1100110001110011110100011000010001001100111100110011010101100111001110001000110110100010111001110110010110011101011000001100011011100101100101011011110001001111001110010100010000011111000100100011111111100111000011010001110000001110010010110101000101101010,1100110001110011110100011000010001001100111100110011010101100111001110001000110110100010111001110110010110011101011000001100011011100101100101011011110001001111001110010100010000011111000100100011111111100111000011010001110000001110010010010101000101101110,True,True,True,True,2,0.054682970046997,0.0397961139678955,0.0144965648651123,0.0003721714019775
516_transformed.jpeg,1011111101111101000100001101001000101011000000111100001101001100110001100111111111111011100100010110110011010010100011001010011111000110000111100110010010010110010000001111111101101110011011010011111000001101000011000110011010001001100010111000100101100000,1011111101111101000100001101001000101011000000111100001101001100110001100111111111111011100100010110110011010010100011001010011111000110000111100110010010010110010000001111011101101111011011010011111000001101000011000110011010001001100010111000100101100000,True,True,True,True,2,0.033304214477539,0.015634536743164,0.0172071456909179,0.0004446506500244
1377_transformed.jpeg,1100110100100101101101100100111101100101100010101101001000001101100001111000111100100000101111111101111010001101100000110010011110000110100101011001100001100101011111100101011101000000111000011111001010001101001101001110001100100111110010011000100001011011,1100110100100101101101100100111101100101100010101101001000001101100001111000111100100000101111111101111010001101100000110010011110000110100101011001100001100101011111101101010101000000111000011111001010001101001101001110001100100111110010011000100001011011,True,True,True,True,2,0.0200541019439697,0.0072991847991943,0.0122184753417968,0.0005197525024414
216_transformed.jpeg,1100100110011101011000100100111011110100101111000010001100100010111111011111100010010000100010010101101001010001100001000010111000101001010110100100010000111111101100110010111011111011100100001001000111100011011111001110100111000010101101010010111001110100,1100100110011101011000100100111011110100101111000010001100100010111111011111100010010100100010010101101001010001100001100010111000101001010110100100010000111111101100110010111011111011100100001001000111100011011111001110100111000010101101010010111001110100,True,False,True,True,2,0.0314912796020507,0.0140292644500732,0.0168843269348144,0.0005602836608886
1046_transformed.jpeg,1100011000111001111100011100111001111001111001110011110001100001101100011100101011000110001110110101101100000100001110001000010000010100101100101110010011110011101001010100111100001111001101100101101110110000111100101100100110100100001001110110100100100110,1100011000111001111100011100111001111001111001110011110001100001101100011100101111000110001110110101101100000100001110001000010000010100101100101110010011110011101001010100111100001111001101100101101110110000111100101000100110100100001001110110100100100110,True,True,True,True,2,0.0204298496246337,0.0072526931762695,0.0128426551818847,0.0003161430358886
580_transformed.png,1001010000100101100101011010000101100001001110110111000101101010001011110000010110001110100001011101100010111011100100000111101010010111011001011010111110010101011000011010110101001010011110100101111001000110110101101101010100011000101101011101101000110010,1001010000100101100101011010000101100001001110110111000101101010001011110000010110001110100001011101100010111011100100000101101010010111011001011110110110010101011000011011111101001010011110100101111001000110110101101101010100011000101101011101101000110010,True,True,False,True,5,0.0662360191345214,0.0505175590515136,0.0149500370025634,0.0007505416870117
891_transformed.png,1111011011110010100110011011110100000001100100011010011001101001011010111000000101000110111011010110101010110110010010001101000101111101001100100111011001011110110111010110000001010010000111010010011001100101010111101010001111101101000001000001101010110100,1111011011110010100110011011110100000001100100011010011001101001011010111000000101000110111011000110101010110110010010001101000101111101001101100111011001011110110111010110000001010010000111010010011001100101010111101010001111101101000001000001101010110100,True,True,True,True,2,0.0920150279998779,0.0732653141021728,0.0183877944946289,0.000342845916748
1044_transformed.png,1000111111110001001101110001011011010001000011100010110011100001111100100001010001001011010110000010011111101110101101011001111100110100111011111100100000001111000110001001000101001100111001000110001110101101001100100011000110110010010000100001111111111001,1000111111110001001101110001011011010001000011100010110011100001111100100001010001001011010110000010011111101110101101011001111100110100111011011100100000001111000110001001001101001100111001000110001110101101001100100011000110110010010000100001111111111001,True,True,True,True,2,0.0853581428527832,0.0679841041564941,0.0170216560363769,0.0003345012664794
253_transformed.png,1011110001101011010110110110010100000011011000111011110010111011111100011100110001000110000011010100100001100100101101001001110011111001100110000001000111000111010010110001111010111010001100001100011100111110011100011010001001001011100110110010100011100110,1011110001101011010110110110010100000011011000111011110010111011111100011100110001000110000011010100100001100100101101001001110011111001100110000001000111000111010010110001111010111010001100001100011100111100011100011010001001001111100110110010100011100110,True,True,True,True,2,0.0467422008514404,0.0336408615112304,0.0127737522125244,0.0003108978271484
433_transformed.png,1000001111000011100001111001001101001010010110101101101001010011001100011110000111001001011110010110001111011010100001001101011000100111001110010110001011000110010100101111000111001001000111001001100100110111011101100101111001001100110101010011001100101101,1000001111000011100001111001001101001010010110101101101001010011001100011110000111001001011110010110001111011010100001001101011000100111001110010110001011000110010100101111000111001001000111001001100100110111011101100101111011001100110101010011001100100101,True,True,True,True,2,0.0529963970184326,0.0389270782470703,0.0137302875518798,0.0003211498260498
469_transformed.png,1000111111001001101101011110110001101100101100010110010000000110100100100101001110001010010011010110110110111110111011001011111110001010010100010101000011100100100000000110011010100100101011011001110111111000001111000111101111000100010100001000101110001111,1000111111001001101101011110110001101100101000010110010000000110100100100101001010011010010011010110110110111110111011001011111110001010010100010101000011110100100000000110011010100100101011011001110111111000001111000111101111000100010100001000101110001111,True,True,True,True,4,0.0666851997375488,0.0511295795440673,0.0151472091674804,0.0003905296325683
442_transformed.png,1100011010001001000000101101111001111001110011000011111011000000101100001011011010100101101010011100101001011011011011100011110100011001111011011110001100000011100111000110010100101101100110000111001101010000000111101101101011001010010110010011110011100001,1100011010001001000000101101111001111001110011000011111011000000101100001011011010100101101010011100101001011011011011100011110110011001111011011110001100000011100111000110010100101101100110000111001101000000000111101101101011001010010110010011110011100001,True,True,True,True,2,0.0410869121551513,0.0281293392181396,0.0126242637634277,0.0003151893615722
825_transformed.jpeg,1001110111011000100100011000000110101010011111101010100111000110101010011110110000110010001011100110011010111110010011001010010001101111011010010110100001101010010011101101100111011000101100011001010100110011000101100100101010010001010101111001001100110101,1001110111011000100100011000000110101010011111101010100111000110101010011110110000110010001011100110011010111110010011001010010001101111011110000100101001101010010011101101101011011000101100010101101100101001001101100000101011110000011010110110111000011101,True,True,False,False,32,0.0262577533721923,0.0114121437072753,0.0141217708587646,0.0007069110870361
968_transformed.jpeg,1000000000010011110000011110011001110100000101010011101111010101110111011011001000100110111111010110000001110111011100000000101001011110100001000110111101110000110100111011101010000000110111110001110100100110101101111000001111010001010001001111110001101100,1000000000010011110000011110011001110100000101010011101111010101110111011011001000100110111111010110000001110111111100000000101001011110100001000110111101110000110100111011101010000000110111110001110100000110101101111000001111010001010001001111110001101100,True,True,True,True,2,0.0298812389373779,0.0136501789093017,0.0158438682556152,0.0003693103790283
813_transformed.png,1000110101011001101000101011010001011011010011100111110011010111001101110011101010101100110101011000100110011010110100100110011101100101110100001011100100110011100111101100110000010101001100000110001001000110011000111010101110010100100111000001110100100110,1000110101011001101000101011010001011011000011100111110011010111001101110011101010101100110101011000100110011010110100100110011101100101110110001011100100110011100111101100110000010101001100000110001001000110011000111010101110010100100111000001110100100110,True,True,True,True,2,0.0413742065429687,0.0280051231384277,0.0129563808441162,0.0003952980041503
39_transformed.png,1000001010100101110000101010010010000110101111001111010101101000011110010110011010111110101101111110011100011001110100000111001101000100111001100010111101001000010110000011101000100000101001111001011011001001010011110111101011110001101001001000110011001011,1000001010100101110000101010010010000110101110001111010101101000011110010110011010111110101101111110011100011001110100000111001101000100111001100010111101001000010110000011101000100000101001111001011011001011010011110111101011110001101001001000110011001011,True,True,True,True,2,0.049192190170288,0.0345501899719238,0.0143046379089355,0.000319480895996
521_transformed.jpeg,1011111110011001110110000100010011011000000111000010111011100111110100010000000010110101100110110000101010011100000001001111111110101100011001011111001100000000010111111111111100001011110011011100000110010000001111011011111000110010001100111100000001001110,1011111110011001110110000100010011011000000111000010111011100111110100010000000010110101100110110000101010011100000001101111111110100100011001010111001100100000010111111111111100001011010011011100000110110010001111011011111000010010001100111100010001001010,True,True,False,False,10,0.0207331180572509,0.0069122314453125,0.0129961967468261,0.0008063316345214
885_transformed.jpeg,1011001101000100101100001110111010010110001011010001101101110011111010010011001011110111001000110111110011110100011010011100111100111110000111011011000011000001001110010001100100110001101101001001110000000000100010011100110011011000110001101100011111001100,1111011101000100001110001110111010010110001011010001101001110111111010010011001011110111001000110111110011110100011010011100111100111110000111011011000011000001001110010001100100110001101101001001110000000000100010011100110011011000110001101100011111001100,False,True,True,True,6,0.0212187767028808,0.007683515548706,0.012923240661621,0.0005950927734375
805_transformed.png,1111101001101001111111110100010110000110000001011100000011011110110100011111100010000101000010101000010100101010101100001110111000011001101010110101100100111000111110001011000101111000101101010101010010100100110111001010000010111111101000010011111110001001,1111101001101001111111110100010110000110000001011100000011011010110100011111100010000101000010101000010100101010101100001110111000011001101010110101100100111000111110001011000100111000101101010101010010100100110111101010000010111111101000010011111110011001,True,True,True,True,4,0.0797905921936035,0.0609591007232666,0.0184302330017089,0.0003821849822998
821_transformed.png,1000011101010111010110010001110001001100011110001001101010001000001101101000001111100101101001111101100001111000100111100111100000101101110001010010100111010111011101100100100000110111101110010100100011000010110010001001010110110111001011010111011011011000,1000011101010111010110010011110001001100011110001001101010001000001101101000001111100101101001101101100001111000100111100111100000101101110001010010100111010111011101100100100000110111101110010100100011000010110010001001010110110111001011010111011011011000,True,True,True,True,2,0.062835693359375,0.0469789505004882,0.0155096054077148,0.0003290176391601
246_transformed.png,1110010001100111110001110001100000111000110101001100011011000110001111000001100011110000110000101110010111100110110000110100110000001111100011101100110011101101110001011000101011110001110011000011111110001101111000100011100011000011100010110001111100110010,1110010001100111110001110001100000111000110101001100011011100110001111000001100011110000110000101110000111100110110000110100110000001111100011101100110011101101110001011000101011110001110011000011111110001101111000100011100011000011100010110001111100110010,True,True,True,True,2,0.0490546226501464,0.0354030132293701,0.0133237838745117,0.000309944152832
1037_transformed.jpeg,1001011111111101010010000100011001100010000000001111100000110010110000111111001111100011111110010110010000010011011010011001100100111011101001110001101101100101111001000100111010100011011110010001111110001101011001000100000101010010010111000001101011011011,1001011111111101010010000100011001100010000000001111100000110010110000111111001111100011111110010110010000010011011010011001100101111011101001110001101101100101111001000100111010100011011110010001111110001101011001000100000101010010010011000001101011011011,True,True,True,True,2,0.0268516540527343,0.0114994049072265,0.0150177478790283,0.0003166198730468
716_transformed.png,1101011001110011100110000110001111110101101011111110010110001110111001011001110011100111001010001011111110110000000011111111000100001011010000110011100001100001001010000101001100000010010000110100000101101011101010000011011110100000010111101010110110100111,1101011001110011100110000010001111110101101011111110010110001110111001011001110011100111001010001011111110110000000011111111000100001011010000110011100001100001001010000101001100000010010100110100000101101011101010000011011110100000010111101010110110100111,True,True,True,True,2,0.0351490974426269,0.0231432914733886,0.0116782188415527,0.0003097057342529
907_transformed.jpeg,1001101011111010101110110111100101000001000000010100111001011000011001011101111100110011100011100011101001100100110111010001000110110001001101101101110011011110110011100110010100101101100001111001000110011000100101001110000001100010001001100011000111001111,1001101011111010101110110111100101000001000000010100111001011000011001011101111100110011100011101011101001100100110111010001000110110001001101101100110011011110110011100110010100101101100001111001000110011000100101001110000001100010001001100011000111001111,True,True,True,True,2,0.0273587703704834,0.0119228363037109,0.0150973796844482,0.0003206729888916
288_transformed.jpeg,1100111100010111111100001101100000100100111100010100111100000111111100001001100000000111111100111011010110001110000010000011110011001110011100010001010111001110100001011011011000111011001000010100001001100111110111011101111000110011000100000010111100100111,1100111100010111111100001101100000100100111100010100111100000111111100001001100000000111111100111011010110001110000010000011110011001110011100010001010111001110100001011011011000111011001010010100001001100111110111001101111000110011000100000010111100100111,True,True,True,True,2,0.0316026210784912,0.0139768123626708,0.0171823501586914,0.0004200935363769
546_transformed.jpeg,1001001101100011100111000111000101001100011010011010011011101100010010110011100011100001100000100111001110001010110100010011101000100011100111011001111011001110000011001110011000111100110010011100001100011111001101111111011111000010000110000110001110010110,1001001101100011100111000111000101001100011010011010011011101100010010110011100011100001100000100111001100001010110100010011101000100011100111011001111011001110000011001110011000111100110010111100001100011111001101111111011111000010000110000110001110010110,True,True,True,True,2,0.030367374420166,0.0143606662750244,0.0154459476470947,0.000542402267456
935_transformed.jpeg,1000011101100000001001000111101101101001010101100101000111100110101101111010101101111111100101000111100000011100011000010110101010010101110001110001111010000111110010000111100001100101110110011101111100100001001100101011110111001011000100000000100111001001,100001110110000000100100011110110110100101010110010100011110011010110111101010110111111110010100011110010101110001110001111010000111110010000111100001100101110110011101111100100001001100101011110111001011000100000000100111001001,True,False,True,True,47,0.0350186824798584,0.0168001651763916,0.0172457695007324,0.0009548664093017
413_transformed.png,1101000100011000111110011000110010000100011001101100111001110011100011101100011111101001010001100011100111001100110100010011100000110011100110001000011100110001111000110100011010011001101001111110110011011011100111001100110000000110011100111111000100101001,1101000100011000111110011000110010000100011001101100111001110011100011101100011111101001000001100011100111001110110100010011100000110011100110001000011100110001111000110100011010011001101001111110110011011011100111001100110000000110011100111111000100101001,True,True,True,True,2,0.0256555080413818,0.0138676166534423,0.0114650726318359,0.0003049373626708
1362_transformed.png,1101111011010001010101100101011100110011101100100010000110100110010000110010011111001101000011110010100100101101001100100111001010010000110110111000001000001011010001111000101101001001101110100110110011110100001101111010110011111011001001111001100010101100,1101111011010001010101100101011100110011101100100010000110100110010000110010010111001101000011110010100100101101001100100111001010010000110110111000011000001011010001111000101101001001101110100110110011110100001101111010110011111011001001111001100010101100,True,True,True,True,2,0.0632762908935546,0.0461306571960449,0.0166854858398437,0.0004396438598632
151_transformed.png,1001110000110111101101011001010001000001111000011001001100001110001100111001100111101000100110111110011000100100101110100110000011001001100010011110010111011110110100001111100000100001101001101111001001101101100011011111001101100100100001110100110111001001,1001110000110111101101011001010001000001111000011001001100001110001100111001100111101000100110111110011000100100101110100110000011001001100010011110010110011110110100001111100000100001101001101111001001101101100011011111001101100100100101110100110111001001,True,True,True,True,2,0.0303382873535156,0.0183901786804199,0.0116221904754638,0.000307559967041
1058_transformed.jpeg,1001110110011011100111001100110001110011001110011000100111011000110011001100110000110011000110010110011001100110011100110011001100100111011110011100110011001100100110011001100110101101110110000100101010100100001100110010001110100101010010101100111011000100,1001110110011011100111001100110001110011001110011000100111011000110011001100110000110011000110010110011001100110011100110011001100100111011110011100110011001100100110011001100110101101110110000100111010100100001100110010001110100101010010101100101011000100,True,True,True,True,2,0.0277631282806396,0.0119843482971191,0.0153717994689941,0.0003888607025146
1082_transformed.jpeg,1000000001001100110011000011001001011001100110110110011001101100100111011011001101011001110011011010011000110000100010001110001100001100110011000110001100011001111011100110011011111001100011000101001100110001010001000110011111111011000011001111110111110011,1000000000001100110011000011001001011001100110110110011001101100100111011011001101011001110011011010011000110000100010001110011100001100110011000110001100011001111001100110011011111001100011000101001100110001010001000110011111111011000011001111110111111011,True,True,True,True,4,0.0173900127410888,0.004734992980957,0.012000560760498,0.0006351470947265
843_transformed.jpeg,1100010010001110111010101110000010111101111111101001011110010101110100000100111110110101110000011100000010011101100101000110001110010010011111110001011011110101000001001111111101101011100010001111010010100100011001101000000001000110000010010100010010101111,1100010010001010111010101110000010110101111111111001011110010101110100000100111110110101110000011100000010011101100101000110001110010010011111110001011011110101000001001111111101101011100010001111010010100100011001101000000001000110000010010100010010101111,False,True,True,True,3,0.0252003669738769,0.0106449127197265,0.0137803554534912,0.0007576942443847
970_transformed.jpeg,1100000100110110010010100010001001001100100000000110110000001100011101110000101001110100100111001001010011011101100001101101100100100011100100111110001100110011111110000011100011001001101111001001101110101110000110111110111010001111111011001000111111101100,1100000100110110010010100010001001001100100000000110110000001100011101110000101001110100100111001001010011011101100001101101100100100011110100011110001100110011111110000011100011001001101111001001101110101110000110111110111010001111111011001000111111101100,True,True,True,True,2,0.0321502685546875,0.0148510932922363,0.0168623924255371,0.0004181861877441
1368_transformed.png,1110011001100111101000110000001111011000011111001110100101000111011001100001001100111010010000111110000110001101101001100001000000001001101011110111111110000100011011101010001100000011111000010101010110001011111100001111100111100001010100101010111100011110,1110011001100111101000010000001111011000011111001110100101000111011001100001001100111010010000111110000110001101101001100001000000001001101011110111111110100100011011101010001100000011111000010101010110001011111100001111100111100001010100101010111100011110,True,True,True,True,2,0.0917940139770507,0.0742161273956298,0.0172114372253417,0.00034761428833
579_transformed.jpeg,1100110101111010111100001010110110010001100001000011111001000001101100000111110110101101000101000100111010000101011010101010010110110010101000110100101010101000111111010100101000010101000010100011011111011011110011010101001101011110110111001110000110000101,1100110101111010111100001010111110010001100001000011111001000001101100000111110110101101000101000100111000000101011010101010010110110010101000110100101010101000111111010100101000010101000010100011011111011011110011010101001101011110110111001110000110000101,True,True,True,True,2,0.0233337879180908,0.0098025798797607,0.0131993293762207,0.0003151893615722
857_transformed.png,1000100001110111100101111001100011100000011001111010001111000111000111000011100000101011011110000011010110000111110100100010101111101001111110001010010000100011000100111111011000011110000110101110000110001111111101001110001110100110011010010101000110010100,1000100001110111100101111001100011100000011001111010001111000111000111000011100000101010011110000011010110000111110100100010111111101001111110001010010000100011000100111111011000011110000110101110000110001111111101001110001110100110011010010101000110010100,True,True,True,True,2,0.0600321292877197,0.0447819232940673,0.0149118900299072,0.0003211498260498
723_transformed.png,1100000001111100011000000111011000110111100011101001101110000001001001111001100011111011001111010000011110110001000111100111111111101000011000110001010010000000001110001111001101100011011001111001100010000011101100111111010110011001011011000001001011001011,1100000001111100011000000111011000110111100011101001101110000000001001111001100011111011001111010000011110110001000111100111111111101000011000110001010010000000001110001111001101100011011001111001100010100011101100111111010110011001011011000001001011001011,True,True,True,True,2,0.0924551486968994,0.0748305320739746,0.0171949863433837,0.0004103183746337
755_transformed.png,1011010010100000010110100100000101101001110010101011010110011110001010101011010101000111011110110000011011100101001011011100011001111000011010000101001001010101000011100111100010001110101011011011110111011110101100110001001110000111100100111000111110000001,1011010010100000010110100100000101101001110010101011010110011110001010101011010101000111011110110000011011100101001011011100011001111000011010000101001001110111000011100111110010001110101011001011110111011110101100110001001110000111100100111000111110000001,True,True,False,True,4,0.0902695655822753,0.0727114677429199,0.0169894695281982,0.0005488395690917
274_transformed.jpeg,1100001100000111101001001110010010011011000001110001101111001001001100100000011001111001100100011110011101010110101000111101000010011100010100110110100111100000001000000101111000001001111100111110110011011110101110110110001110111000111110001100100101101110,1100001100000111101001001110010010011011000001110001101111001001001100100000011001111001100100011110011101010110101000111101000011011100010100110110100111100000011100000111111000001001111100011110110011011110101110110110001110111000111110001100100100101110,True,True,False,True,6,0.0220654010772705,0.0085892677307128,0.0128889083862304,0.0005700588226318
437_transformed.jpeg,1101001100110000100000100011000011101100110011111100110111001110111110011100111110110011010100101001110011110001101101101000000000110111001101100010010110011111101100001100110010100000011100001000010110011101100000011110110010101101101001101111100000100001,110100110011000010000010001100001110110011001111110011011100111011111001110011111011001101010010100111001111000110110110100000000011011100110110001001011001111110110000110011001010000001110000100001011001111110000001111011001010,True,True,True,False,1,0.0204493999481201,0.0070955753326416,0.0123875141143798,0.0009500980377197
806_transformed.png,1110100100010000100101000101111010010001111110100101111001010010100100001101011000001000010101010100010101000101001111000111011111111001000011110101010101101000010011111110011010110110010001110011110111101101000011001110000010001100100111111101010111100000,1110100100010000100101000101111010010001111110100101111001010010100100001101011000001000010101010100010101000101001111100111011111111001000011110100010101101000010011111110011010110110010001110011110111101101000011001110000010001100100111111101010111100000,True,True,True,True,2,0.0731387138366699,0.0578072071075439,0.0149459838867187,0.0003678798675537
904_transformed.png,1101001111000101111100110100010001110111101100110010110000111010010011001110000011001100110011100010100100110010001011110011001110000011101100110111010011101111010011000101101110001011001110100101101101111011001100001010000110001100001111001101000101000000,1101001111000101111100110100010001110111101100110010110000111010010011001110000011001100110011100010110100110010001011110011001110000011101100110111010011101111010011000101101110000011001110100101101101111011001100001010000110001100001111001101000101000000,True,True,True,True,2,0.0894858837127685,0.0720958709716796,0.016918659210205,0.0004527568817138
731_transformed.jpeg,1100110101010011110010100110111000110001011110011111000100101011100110100100111000011110010010100100010111111000011100011001100111111100001100111000110001100110010000001100011010100001001110011100100110100011010111000110001010011111111100000010001100110111,1100110101010011110010100110101000110011011110011111000100101011100110100100111000011110010010100100010111111000011100011001100111111100001100111000110001100110010000001100011010100001001110011100100110100011010111000110001010011111111100000010001100110111,True,True,True,True,2,0.0350658893585205,0.0178894996643066,0.0167644023895263,0.000394582748413
573_transformed.png,1000110010000011010000101100011001101001010000100101001101111110001111100110001010011100101110010011001000010011011011110101000100100011110101000011111110101100001001011001110100110100101101111110111001100000001001110110110001111011001110101010100100111001,1000110010000011010000101100011001101001010000100101001101111110000111100110001010011100101110010011001000010011111011110101000100100011110101000011111110101100001001011001110100110100101101111110111001100000001001110110110001111011001110101010100100111001,True,True,True,True,2,0.0613174438476562,0.0466501712799072,0.0143203735351562,0.0003292560577392
1010_transformed.jpeg,1101110110001000100011011000100100001100100010000110110111101011111011011000100110100101010110110010010111001011011000010101101110001011010110111001110001011010100100010101001001010111010101100111101101010110101000000100010000001110101001100110111110111100,1101110110011000100011011000100100001100100010000110110110101011111011011000100110100101010110110010010111001011011000010101101110001011010110111001110001011010100100010101001001010111010101100111101101010110101000000100010000001110101001100110111110111100,True,True,True,True,2,0.0343165397644043,0.0166559219360351,0.0172975063323974,0.0003447532653808
273_transformed.jpeg,1101010110011000110101000100101000010111011000111011001100110010010100111011111111011011100000110100100000110001011001110111110000100101100001110110010011101101010101100111100010000111010001111011001101101000101100000010110010011011101001111100001010100001,1101010110011000110101000100101000010111011000111011001100110010010100111011111111011011100000110110100000110001011001110111110000100101100001110111010011101101010101100111100010000110010001111011001101100000101100000010110010011011101001111100000010110001,True,True,True,True,6,0.0309076309204101,0.0136518478393554,0.0169055461883544,0.0003314018249511
973_transformed.png,1101111100011011000101101010010111000001101011101110000010001100010000000111000000111101000110111110111100000100001101110111111000101010110010011110010111100101110010010111110000000011111100111010010101010001010110111011101100011110100001010101000010100100,1101111100011011000111101010010111000001101011001110000010001100010000000111000000111101000110111110111100000100001101110111111000101010110010011110010111100101110010010111110000000011111100111010010101010001010110111011101100011110100001010101000010100100,True,True,True,True,2,0.0551528930664062,0.0405261516571044,0.0142042636871337,0.0004041194915771
