Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
502635906_122267678168201038_8781444878007537596_n.jpg,1100001110010001000111001011110000100001010011111110011010110011001001111111100001101000010011001000110011110010111001001110111100000011000111001100110010001100001111011010011001010010011010010100100110110110101000111100110111111101001100101100001011100100,1100001110010001000111001011110000100001010011111110011010110011001001111111100001101000010011001000110011110010111001001110111100000011000111001100110010001100001111011110011001010010011010010100100110110010101000111100110111111101001100101100001011100100,True,True,True,True,2,0.04776334762573242,0.029154300689697266,0.018144607543945312,0.00044608116149902344
502474514_122267694086201038_7837245716466981383_n.jpg,1111010110100110100011100100011110110000001001100110000010011101100011011001110000011111000010000010000111011111011110000001100011001111100100010010001101101111110101001110000100011100001100001000011100100111111110100110001101101000011111101011111110100100,1111010110100110100011100100011110110000001001100110000010011101100011011001110000011111000010000010000111011111011110000001100011001111100100010010001101101111110101001110000100011100001100001000011100100111111110100110001101101000011111101011111110100100,True,True,True,True,0,0.04706168174743652,0.022477149963378906,0.02404308319091797,0.0005233287811279297
501357330_122267683148201038_1454983573263766051_n.jpg,1001110001110010100011000111010001100001101011010101100111100011001001010100111001111001100011100101101010111001100110011001100000110110110001110011001100110001110000110011100011001011100110000110001100110101011001100111001011001101001100100111011001101001,1001110001110010100011000111010001100001101011010101100111100011001001010100111001111001100011100101101010111001100110011001100000110110110001110011001100110001110000110011100011001011100110000110001100110101011001100111001011001101001100100111011001101001,True,True,True,True,0,0.051242828369140625,0.02721118927001953,0.02293562889099121,0.00038743019104003906
501608672_122267671370201038_6681292223106884782_n.jpg,1000000100110110100100000010111101001110101111110000000111110101101110011010100111011110000110101101110000011100100000111101010100000010001011010111101100111000110110011000101111001011100100010011000011000101001011010001101111001110001001100100100111111110,1000000100110110100100000010111101001110101111110000000111110101101110011010100111011110000110101101110000011100100000111101010100000010001011010111101100111000110110011000101111001011100100010011000011000101001011010001101111001110001001100100100111111110,True,True,True,True,0,0.044709205627441406,0.02580881118774414,0.018515348434448242,0.00036716461181640625
502268955_122267689334201038_5029045233885421117_n.jpg,1110011001100110110011001100110010010011001110001001001100110001110000110100110111000001100010110011100111011011001111001111001010001100011101001001111000110000100101110010111111000111010011111100100111000111011010001100011001110001101100000011001100110000,1110011001100110110011001100110010010011001110001001001100110001110000110100110111000001100010110011100110011011001111001111001010001100011101001001111000110000100101110010111111000111010011111100100111000111011010001100011001110001101100000011101100110000,True,True,True,True,2,0.047666311264038086,0.02917194366455078,0.018097877502441406,0.0003790855407714844
502526850_122267690726201038_6797644825546839192_n.jpg,1000011101011110000010110001111000011110010011001101010011111000110010000110111000011011110111001110100000111101100111100110000010001001100000011001110000000111001000011011111111110110001110111011010110000000100001100011001111111100100000100000011110111111,1000011101011110000010110001111000011110010011001101010011111000110010000110111000011011110111001110100000111101100111100110000010001001100000011001110000000111001000011011111111110110001110111011010110000000100001100011001111111100100000100000011110111111,True,True,True,True,0,0.04834461212158203,0.024667024612426758,0.0230712890625,0.00058746337890625
502476899_122267694050201038_2762415826814986206_n.jpg,1001011010001011111010011111101110011100010101000100011110001000101110000110111011010000101101110010011110010111000111000100000011011010100010101110000101110111110001010011010000011110110001110011001001101001110001100010110010100001100101110010110011010101,1001011010001011111010011111101110011100010101000100011110001000101110000110111011010000101101110010011110010111000111000100000011011010100010101110000101110011110001010011010000011110110001110011001001101001110101100010110010100001100101110010110011010101,True,True,True,True,2,0.04158139228820801,0.0228726863861084,0.018309831619262695,0.0003809928894042969
501266522_122267681084201038_3855370559703187415_n.jpg,1111111110101011010100111000000010000100010110001110110000101101110000101000110010000111111110111100010101000100000101000101111011000110011110011011001011100000100011101110100000000100111000101110001111000011011100111110011011000101111001101111000111001010,1111111110101011010100111000000010000100010110001110110000101101110000101000110010000111111110111100010101000100000101000101111011000110011110011011001011100000100011101110100000000100111000101110001111000011011100111110011011000101111001101111000111001010,True,True,True,True,0,0.040766239166259766,0.02136516571044922,0.018909454345703125,0.0004730224609375
502620205_122267694926201038_4540563247806240209_n.jpg,1000110001110000100000010111000011000011000110001111000111100010101110001100011110110100000000010111011000111101110011100010010100110010110001110111001011110111110010100111000111100001110111101110000111011000110011010011101101110000111000100011011010100011,1000110001110000100000010111000011000011000110001111000111100010101110001100011110110100000000010111011000111101110011100010010100110010110001110111001011110111110010100111000111100001110111101110000111011000110011010011101101110000111000100011011010100011,True,True,True,True,0,0.03991103172302246,0.021181821823120117,0.018361806869506836,0.0003502368927001953
502750843_122267683334201038_7288355741451845569_n.jpg,1001101001010100100110100001000001110100100110111000110111101100110101010110110001101111110010001001111100000110000011001101100010011111001000110001110010000011100010100010110111100111001001111010111100011000001011110100010110011101101010111011011010000101,1001101001010100100110100001000001110100100110111000110111101100110101010110110001101111110010001001111100000110000011001101100010011111001000110001110010000011100010100010110111100111001001111010111100011000001011110100010110011101101010111011011010000101,True,True,True,True,0,0.036802053451538086,0.018804550170898438,0.017632722854614258,0.0003483295440673828
501341789_122267689058201038_4760363907610348727_n.jpg,1100010010001111100011010111011100101111110110001011000100001000001110000010010101100000110011010111000100110011011001110001001001010111110110110111011100000111110001100100100010011001011110010000110100110100111110001101110010011011000011111000111111000001,1100010010001111100011010111011100101111110110001011000100001000001110000010010101100000110011010111000100110011011001110001001001010110110110110111011100000111110001100100100010011001011110010000110100110100111110001101110010011011001011111000111111000001,True,True,True,True,2,0.04083395004272461,0.021641969680786133,0.018828153610229492,0.00034737586975097656
501993867_122267681228201038_6445984367669186850_n.jpg,1101011101111111110011011011001110001000000101010111000100101111100000001011011100110011011000001001011110110110110000000001110101011101111010000011000001110100011110010010111110000100000101100111000101100010001111101101000101101101101110010001101010000101,1101011101111111110011011011001110001000000101010111000100101111100000001011011100110011011000001001011110110110110000000001110101011101111010000011000001110100011110010010111110000100000101100111000101100010001111101101000101101101101110010001101010000101,True,True,True,True,0,0.037421226501464844,0.01908564567565918,0.01796865463256836,0.00035071372985839844
501270841_122267696558201038_7734552850754958237_n.jpg,1101111100011011000111101000010111000001101011101110000010001100010000000111000000111101000110111110111100000100001101110111111000101010110010011110010111100101110010010111110000000011111100111010010101010001010110111011101100011110100001010101000010100100,1101111100011011000111101010010111000001101011001110000010001100010000000111000000111101000110111110111100000100001101110111111000101010110010011110010111100101110010010111110000000011111100111010010101010001010110111011101100011110100001010101000010100100,True,True,True,True,2,0.040366172790527344,0.02217841148376465,0.017693042755126953,0.0004787445068359375
501599591_122267679590201038_723166348977877705_n.jpg,1000001100110011100110011011011001101000000110000111000001000111001110110000010010001111110000110100011111101000011100111011100000111000110000111000110011111100000011110011111011101101100011111111000111110001110111100111110000001100000011000111011001100000,1000001100110011100110011011011001101000000110000111000001000111001110110000010010001111110000110100011111101000011100111011100000111000110000111000110011111100000011110011111011101101100011111111000111110001110111100111110000001100000011000111011001100000,True,True,True,True,0,0.03796696662902832,0.01980137825012207,0.017805099487304688,0.00034427642822265625
501464976_122267690690201038_540329672284940828_n.jpg,1101011111101100111100101010110111000000100010100000110000010011010001111011001111011001010111000011010111100001011001100000100110111011010000101011010011011000000010111000011111101001001101001000111110001101111100101110001011011000100100110110110011100100,1101011111101100111100101010110111000000100010100000110000010011010001111011001111011001010111000011010111100001011001100000100110111011010000101011010011011000000010111000011111101001001101001000111110001101111100101110001011011000100100110110110011100100,True,True,True,True,0,0.0396885871887207,0.02097010612487793,0.018351316452026367,0.0003495216369628906
502522741_122267674208201038_5550636231658951860_n.jpg,1000100001110111100101111001100011100000011001111010001111000111000111000011100000101011011110000011010110000111110100100010111111101001111110001010010000100011000100111111011000011010000110101110000110001111111101001110001110100110011010010101000110010100,1000100001110111100101111001100011100000011001111010001111000111000111000011100000101010011110000011010110000111110100100010111111101001111110001010010000100011000100111111011000011110000110101110000110001111111101001110001110100110011010010101000110010100,True,True,True,True,2,0.030628681182861328,0.014622211456298828,0.015662431716918945,0.00032806396484375
502651136_122267683766201038_803629986442007164_n.jpg,1001010101010101111000001010101101101010111111110111111111100001001010100000110010000001111100111100011111011101001101000011111101101010000001111111110010111000000010011100000000110110001011111100000000000001110111011101000000000001000000001011011101111111,1001010101010101111000001010101101101010111111110111111111100001001010100000110010000001111100111100011111010101001101000011111101101010000001111111110010111000000010111100000000110110001011111100000000000001110111011101000000000001000000001011011101111111,True,True,True,True,2,0.03882575035095215,0.02079176902770996,0.017656564712524414,0.0003609657287597656
502500121_122267680784201038_3187270102166480661_n.jpg,1110010011010110100110010010001110011011001101011010011001001101010001101100100100101001100100110001001100110100111001100110110010111001110010111100111010011001000110010110011000011110000000110110000100111100101110101001110101000101110011111110100100110010,1110010011010110100110010010001110011011001101011010011001001101010001101100100100101001100100110001001100110100111001100110110010111001110010111100111010011001000110010110011000011110000000110110000100111100101110101001110101000101110011111110100100110010,True,True,True,True,0,0.03878164291381836,0.020733356475830078,0.017688989639282227,0.00034356117248535156
502705082_122267680532201038_4592050836430636540_n.jpg,1110011011101100010001000010100010011001010100110011100111010110110110000011000010010001101010111100011111011010000110100001010011010010111001110100100101101000011010100101001000100111100101110110110001111100010011011100100010110011100010111011111000111011,1110011011101100010001000010100010011001010100110011100111010110110110000011000010010001101010111100011111011010000110100001010011010010111001110100100101101000011010100101001000100111100101110110110001111100010011011100100010110011100010111011111000111011,True,True,True,True,0,0.03802084922790527,0.01987600326538086,0.017637014389038086,0.0004916191101074219
501441248_122267674952201038_9061410570743595269_n.jpg,1100110011100011011001100110001000110011000110011001100110011100011001100110001111001100011100111000110011001110011001100110100101110011001001101001100110011110111001001001100111000110011000101000110011001001001001100100111101010011001100101001110110110011,1100110011100011011001100100001000110011000110011001100110011100011001100110001111001100011100111000110011001110011001100110100101110011001001101001100110011110111001001001100111000110011000101000110011001001001001100100111111010011001100101001110110110011,True,True,True,True,2,0.037277936935424805,0.019179105758666992,0.017691850662231445,0.0003905296325683594
501520046_122267696306201038_8004852377380924651_n.jpg,1000000111001001011100111101101111111110101000101000110000100010100010010111000000010101110111001111001101011100101110010110110010010010101001100010010010000011011011001101101111001100110111100001010011011000110111010011100101101110001010011110001010000011,1000000111001001011100111101101111111110101000101000110000100011100010010111000000010101110111001111001101011100101110010110110010010010101001100010010010000011011011001101101111001100110111100001010011011000110111010011100101101110000010011110001010000011,True,True,True,True,2,0.03787684440612793,0.019944190979003906,0.017574310302734375,0.0003414154052734375
502595606_122267675888201038_6090310694901650036_n.jpg,1010001001011001101101100100110011010000101101001000011100000111111000110001001101011101001101101001000011000010000000110111101111111101001001010001000110110010001010110000111111011001011100100111010000001111100010111111000001101100000011111001111111110011,1010001001011001101101100100110011110000101101001000011100000111111000110001001101011101001101101001000011000010000000110111100111111101001001010001000110110010001010110000111111011001011100100111010000001111100010111111000001101100000011111001111111110011,True,True,True,True,2,0.03791666030883789,0.018548011779785156,0.01901078224182129,0.00034117698669433594
502466777_122267683472201038_9042993186276873109_n.jpg,1110110101100111110010000011001010010011100110010000011110001100011010000100011011111110110110101100010101101101000101000110001110001111100100110011000111110101011010000000111011100111111100001001110000101100100111001100100101111000011110000110001100010110,1110110101100111110010000011001010010011100110010000011110001100011010000100011011111110110110101100010101101101000101000110001110001111100100110011000111110101011010000000111011100111111100001001110000101100100111001100100101111000011110000110001100010110,True,True,True,True,0,0.040606021881103516,0.021469593048095703,0.018769025802612305,0.0003509521484375
501908290_122267685260201038_262538886989702539_n.jpg,1001110101001101001011001101100001010010110001001010010101101110011000101010101010101111101001010110010110110001110100110000001100101011110110010111001010100110101101010101011101000111000110001010100011101010011110110001000101010100011011100111101101010000,1001110101001101001011001101100001010010110001001010010101101110011000101010101010101111101001010110010110110001110100110000001100101011110110010111001010100110101101010101011101000111000110001010100011101010011110110001000101010100011011100111101101010000,True,True,True,True,0,0.03896284103393555,0.020975351333618164,0.017624378204345703,0.0003464221954345703
502723088_122267695850201038_73697603236856296_n.jpg,1100011000111001111100011100111001111001111001110011110001100001101100011100101011000110001110110101101100000100001110001000010000010100101100101110010011110011101001010100111100001111001101100101101110110000111100101100100110100100001001110110100100100110,1100011000111001111100011100111001111001111001110011110001100001101100011100101111000110001110110101101100000100001110001000010000010100101100101110010011110011101001010100111100001111001101100101101110110000111100101000100110100100001001110110100100100110,True,True,True,True,2,0.03577423095703125,0.017707109451293945,0.017662763595581055,0.0003821849822998047
501625710_122267689316201038_1620545499207068967_n.jpg,1000110001001000110100010011101010010010011110111001111110000100001111011000001101110100110010101000111001111011010010110100100111000011011100111001111100100100010000101001111011110000110101111010110000010111110000100111100000010000101010111110011101001011,1000110001001000110100010011101010010010011110111001101110000100001111011000001101110100110010101000111001111011010010110100100111000011011100111001111100100100010000101001111011110000110101111010110000010111110000100111100000011000101010111110011101001011,True,True,True,True,2,0.03777813911437988,0.019677400588989258,0.01773214340209961,0.0003521442413330078
502090223_122267679452201038_8366152566079256745_n.jpg,1010001010001111011010001001011100111000001001100100100001101110110000000111100100100111010110011100011100001011100111010011111001101001011101001100101111100000100101101000100110111110100111110010001011011100101101100101000001011101000000100110100101111111,1010001010001111011010001001011100111000001001100100100001101110110000000111100100100111010110011100011100001011100111010011111001101001011101001100101111100000100101101000100110111110100111110010001011011100101101100101000001011101000000100110100101111111,True,True,True,True,0,0.041487693786621094,0.02237391471862793,0.018702030181884766,0.00039649009704589844
501245095_122267689400201038_276649637611245702_n.jpg,1111110101010000001011111111000010010100111010110011101000010110110000001111111111000010101011100010101010101011100101011000000101001101011101111100000011110111001010110110000100001100101000100010101010101010010011010111010000110111110111010011101100000000,1111110101010000001011111111000010010100111010110011101000010110110000001111111111000010101011100010101010101011100101011000000101001101011101111100000011110111001010110110000100001100101000100010101010101010010011010111010000110111110111010011101100000000,True,True,True,True,0,0.04456925392150879,0.02385258674621582,0.020352602005004883,0.00034689903259277344
502595429_122267674382201038_8088725229692925674_n.jpg,1101000010001100011111010100100000110000011111011111100111111011000110100011000101111011101111001000101010110010111010101010111000011011100010001100011001000111001000010001101111000110011001111110011001101111010001000100100011001110101000011011000100011010,1101000010001100011111010100100000110000011111011111100101111011000110100011000101111011101111001000101010110010111010101010111000011011100010001100011001000111001000010001101111000110011001111110011001101111010001010100100011001110101000011011000100011010,True,True,True,True,2,0.03787946701049805,0.019881010055541992,0.017599105834960938,0.00038361549377441406
502487123_122267690132201038_6109262031798607907_n.jpg,1000110101010110101000010101001010110011010101101100110101000100000010011000100101001100100011010100011010100001011100101110010111100001100011101110000100111111110100011011011111010010111000101000101001100111100111001110100000110100111010010111111010111001,1000110101010110101000010101001010110011010101101100110101000100000010011000100101001100101001010100011010100001011100101110010111100001100011101110000100111111110100011011011111010010111000101000101001100111100111001110100000110100111010010111111010111001,True,True,True,True,2,0.046750545501708984,0.028727054595947266,0.017658472061157227,0.00034880638122558594
501604106_122267685458201038_23810827331798287_n.jpg,1100100010011010111011010010010110010101011101100001001010101110010101101010010111000010110100101011000101111110010110010111111000001111011001000100011010001011101100000101111000111001011001001000111011110011000011101001000111110011001010011001000011011100,1100100010011010111011010010010110010101011101100001001010101110010101101010010111000010110100101011000101111110010110010111111000001111011001000100011010001011101100000101111000111001011001001000111011110011000011101001000111110011001010011001000011011100,True,True,True,True,0,0.03553605079650879,0.018379688262939453,0.016797780990600586,0.0003428459167480469
502560152_122267680676201038_5322759310165854081_n.jpg,1101010011100110010010011100011110110111001110000110101100011000001101100110111010100100001101001101100100011001100011001110011110011010101100111001100111001100001100011000110010010011100110011000101100110011101101100110011011101001100010000010011100111100,1101010011100110010010011100011110110111001110000110101100011000001101100110111010100100001101001101100100011001100011001110011110011010101100111001100111001100001100011000010010010011110110011000101100110011101101100110011011101001100010000010011100111100,True,True,True,True,2,0.03690958023071289,0.017620563507080078,0.01892399787902832,0.0003483295440673828
502467944_122267675258201038_3149834341626951691_n.jpg,1101001100010000111001010110111011001110110001010001000101110011001010111000110010000101010000111101010010000101111010110001111000110101010110101001000011100100100011110010101100110011110111000100110100100111011110100101000110110001011110001010111110010110,1101001100010000111001010110111011001110110001010001000101110011001011111000110010000101010000111101010010000101111010110001111000110101010110101001000011100100100011110010101100110011110111000100110100100111011110100101000110110001011110001010011110010110,True,True,True,True,2,0.03993082046508789,0.021938323974609375,0.01763010025024414,0.0003452301025390625
502528864_122267697248201038_2665799344767142332_n.jpg,1001110001110001011001100011100101110101110001100111011000110001001000101000111001101010110000110101010100101000100010110101010111010110101010110111100111011100100010101110010111010001000110101101110010000111001001010101010111001010111001010110001001011010,1001110001110001011001100011100101110101110001100111011000110001001000101000111001101010110000110101010100101000100010110101010111010110101010110111100111011100100010101110010111010001000110101101110010000111001001010101010111001010111001010110001001011010,True,True,True,True,0,0.02167797088623047,0.007542610168457031,0.013774871826171875,0.0003437995910644531
502706938_122267689610201038_178117472511792170_n.jpg,1101000011111111110011111110001001101111000000000011110000001101101100000111110110010001111101100100001111100010010011101000000010000110000111011001101100011011010110100010111001101100001011001010010011111100101100011111001001011011111000100110010010000101,1101000011111111110011111110001001101111000000000011110000001101101100000111110110010001111101100100001111100010010011101000000010000110000111011001101100011011010110100010111001101100001011001010010011111100101100011111001001011011111000100110010010000011,True,True,True,True,2,0.039072275161743164,0.020294189453125,0.018375873565673828,0.0003859996795654297
502638650_122267691338201038_931000923145874233_n.jpg,1010110101011000100110011000100110000011100101010101001001010110010110100110001101000110010100100001011011010010011110001011100111100001100110011111011010110000010110101110000010000011011001010000000111101011000000011110111110101001101101111111110111110011,1010110101011000100110011000100110000011100101010101001001010110010110100110001101000110010100100001011011010110011110001011100111100001100110011111011010110000010110101110000010000011011001010000000111101011000000011110111110101001101101111111110110110011,True,True,True,True,2,0.0398099422454834,0.021196603775024414,0.018088102340698242,0.0005080699920654297
502761229_122267673176201038_5876412205394762281_n.jpg,1100110001110111010000111000101101110100110011001001001100110001001011110001001101011000011001101111001100101110001011100101110001010000011100101110000111100010101001111000111111001000001111000001001011110001100111110000111101101010001011100001111010010100,1100110001110111010000111000101101110100110011001001001100110001001011110001001101011000011001101111001100101110001011100101110001010000011100101110000111100010101001111000111111001000001111000001001011110001100111110000111101101010001011100001111010010100,True,True,True,True,0,0.04372286796569824,0.022691011428833008,0.02064824104309082,0.00036597251892089844
502907547_122267676860201038_6737505757887684305_n.jpg,1101001111000101111100110100010001110111101100110010110000111010010011001110000011001100110011100010110100110011001011110011001110000011101100110111010011101111010011000101001110000011001110100101101101111011001100001010000110001100001111001101000101000000,1101001111000101111100110100010001110111101100110010110000111010010011001110000011001100110011100010110100110010001011110011001110000011101100110111010011101111010011000101101110000011001110100101101101111011001100001010000110001100001111001101000101000000,True,True,True,True,2,0.037769317626953125,0.018855810165405273,0.018379688262939453,0.0005152225494384766
501376891_122267693984201038_8718779186263743745_n.jpg,1011111100001011001011010000101101110000101001000011011010111101101101011001011101110100110000001100101001011010100101100101011111010100101010110110101101101001110110011001101100100010111010101000000101001001000100101010001101100001110010010001011100101111,1011111100001011001011010000101101110000101001000011011010111101101101011001011101110100110000001100101001011010100100100101011111010100101010110110101101101001110110011001101100100010111010101100000101001001000100101010001101100001110010010001011100101111,True,True,True,True,2,0.022116661071777344,0.008013725280761719,0.013741254806518555,0.00034546852111816406
501587718_122267680874201038_6694290102688792361_n.jpg,1101010101011110100100000101000100101010101111010110101010101010010111001110101100010101010110001010011101110101011011101100010001011001101110101111001100100010000001000100111010111001100111011100001100110111000110100110110010110000100010101000110100110011,1101010101011110100100000101000100101010101111010110101010101010010111001110101100010101000110001010011101110101011011101100010001011001101110111111001100100010000001000100111010111001100111011100001100110111000110100110110010110000100010101000110100110011,True,True,True,True,2,0.029567718505859375,0.01277017593383789,0.016396522521972656,0.0003819465637207031
502841130_122267683454201038_2001592072226422043_n.jpg,1111000100001110100000000000011100001111111100010111101110010001100010000110010001101101110111101110010010100111111100111010010011000000110011100110011001011011000111100100110000001001001011010001110110110000000111111101011011011011010011001011011001101001,1111000100001110100001000000011100001111111100010111101110010001100010000110010001101101110110101110010010100111111100111010010011000000110011100110011001011011000111100100110000001001001011010001110110110000000111111101011011011011010011001011011001101001,True,True,True,True,2,0.040061235427856445,0.02145671844482422,0.01819920539855957,0.00038743019104003906
501225168_122267684336201038_2265786423298950453_n.jpg,1001000010001010100110000000101110110000011000111110101101010011010010101111000011001011110011001100111111010110111010010011011111001001001011110000001010010110001001110011001100000110000111100101010010111100111001001111000111100000111010011110001110111001,1001000010001010100110000000101110110000011001111110101101010011010010101111000011001011110011001100111101010110111010010011011111001001001011110000001010010110001001110011001100000110000111100101010010111100111001001111000111100000111010011110001110111001,True,True,True,True,2,0.045907020568847656,0.021093130111694336,0.024305343627929688,0.0004901885986328125
501909660_122267674700201038_1353137981647565413_n.jpg,1000010100101010101001001100010111100011001100100001110110000110101111111100111011101110111101011100001100111011000100011001100100001100011110010011101001100110110100000110000110000110101110100001100110001100111011100100001011110100100001001110001111110011,1000010100101010101001001100010111100011001100100001110110000110101111111100111011101110111101011100001100111011000100011001100100001100011110010011101001100110110100000110000110000110101110100001100110001100111011100100001011110100100001001110001111110011,True,True,True,True,0,0.04643845558166504,0.02240777015686035,0.023590564727783203,0.0004143714904785156
501772984_122267678570201038_1577493392254987112_n.jpg,1111111110111001101001100110010000011001100111111110011010000000100111111110010101011001100110011110001000100000000011011101100101110001011111001110001000111010000011011100000111110010100110101100001100100000001111011100011111110000000110010000111100100110,1111111110111001101001100110010000011001100111111110011010000000100111111110010101011001100110011110001000100000000011011101100101110001011111001110001000111010000011011100000111110010100110101100001100100000001111011100011111110000000110010000111100100110,True,True,True,True,0,0.03491926193237305,0.018068552017211914,0.016477108001708984,0.00035572052001953125
502467103_122267692052201038_5990169981062527587_n.jpg,1000000101110010110111110000100001100000110101010001111110110110100001100110001100100001011110010110110110011100000110011110011110000110001010010110011110011011011010011011110000011010011001111011011110001000100011110110001101100110011110010010010010011100,1000000101110010110111110000100001100100010101010001111110110110100001100110001100100001011110010110110110011100000110011110011110000110001010010110011110011011011010011011110000011010011001111011011110001000100011110110001101100110011110010010010010011100,True,True,True,True,2,0.041918039321899414,0.023732423782348633,0.017815113067626953,0.00035381317138671875
501492897_122267680820201038_8472390494674478716_n.jpg,1011111111110100101000000000010101111000010110000100111011110110011000110000000100111000010001101011100100100000100001011111111101000011001110110101110110101110011101001010101010111011101011001010000101100010100101011010100110011010001011011010011011101010,1011111111110100101000000000010101111000010110000100111011110110011000110000000100111000010001101011100100100000100001011111111101000011001110110101110110101110011101001010100010111011101011001010000101100010100101011010100110011010001011011011011011101010,True,True,True,True,2,0.03853726387023926,0.02044081687927246,0.01772451400756836,0.00035572052001953125
502469811_122267685536201038_8855900198325648648_n.jpg,1101000110111001001000011110000011011111100000110011000100111001000011111001001001100000101110010111110000100100101010000101110110111000010110101101001110000100000001101011011111001110110010010101010010101110011111101110111101110011011001000010101101001001,1101000110111001001000011110000011011111100000110011000100111001000011111001001001100000101110010111110000100100101010000101110110111000010110101101001110000100000001101011011111001110110010010101010010101110011111101110111101110011011001000010101101001001,True,True,True,True,0,0.038166046142578125,0.020163536071777344,0.017637014389038086,0.0003490447998046875
501633487_122267687330201038_1938846288069676905_n.jpg,1110111111010001001100010110011000000000001011101111111010011001011100011110000110000001010100110011111000011110101011010010000101111110111010001011111111111000010000001110111100010100001010011010100001010101010100110000111010101111110101010111000011000000,1110111111010001001100010110011000000000001011101111111010011001011100011110000110000001010100110011111000011110101010010010000101111110111010001011111111111000010000001110111100010100001010011010100001010101010100110000111010101111110101010111000111000000,True,True,True,True,2,0.03170418739318848,0.014660120010375977,0.016693115234375,0.0003352165222167969
501546637_122267681240201038_4465962759419621692_n.jpg,1100100001001011000110000101111010010010100101101110101001001001001101001000110011101011001101101001111100100011000101101010010100001110010000111000010110001001110011101000110110101101000111100100001010111111011000011011111100110001111100111000101111101001,1100100001001011000110000101111010010010100101101110101001001001001101001000110011101011001101101001111100100011000101101010010100001110010000111000010110001001110011101000110110101101000111100100001010111111011000011011111100110001111100111000101111101001,True,True,True,True,0,0.03637290000915527,0.018225431442260742,0.01778554916381836,0.00034546852111816406
502469538_122267696312201038_759395977098318323_n.jpg,1010001010001111011010001001011100111000001001100100100001101110110000000111100100100111010110011100011100001011100111010011111001101001011101001100101111100000100101101000100110111110100111110010001011011100101101100101000001011101000000100110100101111111,1010001010001111011010001001011100111000001001100100100001101110110000000111100100100111010110011100011100001011100111010011111001101001011101001100101111100000100101101000100110111110100111110010001011011100101101100101000001011101000000100110100101111111,True,True,True,True,0,0.04177451133728027,0.022550344467163086,0.018804550170898438,0.00040340423583984375
501596973_122267694446201038_7228324555573590940_n.jpg,1110101010011100101101010100101010001101010111000011100011110011100001001100011000100101010110100001011110001001011000100101010111010010000001101011110110000000111101101111000011101011111110010101110011001001011010110000010011110001110001100010101001111110,1110101010011100101101010100101010001101010111000011100011110011100001001100011000100101010110100001011110001001011000100101010111010010000001101011110110000000111101101111000011101011111110010101110011001001011010110000010011110001110001100010101001111110,True,True,True,True,0,0.03784441947937012,0.019762277603149414,0.017673254013061523,0.000392913818359375
502458408_122267674076201038_5167246491963947400_n.jpg,1100011101001100110110011010111110100110011010001101001001011111110011011100011011110110100100001001010010011001110000111100110100011000011000101000110011101000000100001011110011111010001000111010010110001001011100100010101100110101111101001001000001101111,1100011101001100110110011010111110100110011010101101001001011111110011011100011011110110100100001001010010011001110000111100110100011000011000101000110011101000000100001011110011111010001000111010010110001001010100100010101100110101111101001001000001101111,True,True,True,True,2,0.042568206787109375,0.024375200271606445,0.01783132553100586,0.0003447532653808594
501575230_122267692184201038_5976474266150595913_n.jpg,1001101100101100100110110011110001100100110100110110010011000011101100110110010011000110011100101100110110110001100110011000110000110100110011100010011001110011001100110110010001100100110100111100110011011011001100111000110000110011001001111100100100111100,1001101100101100100110110011110001100100110100110110010011000011101100110110010011000110011100101100110110110001100110011000110000110100110011100010011000110011001100110110010001100100110100111100110011011011001100111000110000110011001001111100100110111100,True,True,True,True,2,0.03320884704589844,0.0151519775390625,0.01769566535949707,0.0003445148468017578
502695441_122267697788201038_363468120473560157_n.jpg,1101000000101111111110101101000001101111110101001100010100111101001111000010101001101010110100100111001011010101100101001110010011000111101011110010110010000111000111110001000001100010011100110011001011001101100001111010110011100100101001100011010000011000,1101000000101111111110101101000001101111110101001100010100111101001111000010101001101010110100100111001011010101100101001110010011000111101011110010110010000111000111110001000001100010011100110011001011001101100001111010110011100100101001100011010000011000,True,True,True,True,0,0.03658461570739746,0.018944263458251953,0.017281055450439453,0.0003428459167480469
502459512_122267683196201038_6055362404029130013_n.jpg,1010001010110101011101001000101101010101010010100111010010110101111101010010000001001001010111011010000100001001000010100101011110101100100000001101001000100000011111110100000111010111111110001110111101110110100110111101011010100010011111111100100001101010,1010001010110101011101001000101101010101010010100111010010110101111101010010000001001001010111011010000100001001000010100101011110101100100000001101001000100000011111110100000111010111111110001110111101110110100010111101011010100011011111111100100001101010,True,True,True,True,2,0.04359698295593262,0.024448871612548828,0.01876997947692871,0.0003616809844970703
501206683_122267678180201038_8773218790437352017_n.jpg,1100001111000011111001001001101010011000011110000110010001110011000001111100001110011010001110000110110000110010100000111100111011011111100111100110011011001111100110111000001111111011110000000011111010010011110110010010011100100100001100110001110000100100,1000001111000011111000001001101010001000111110000110010001110011000001111100001110011010001110000110110000110010100000111100111011011111100111100110011011001111100110111000001111111011110000000011111010010011110110010010011100100100001100110001110000100100,False,True,True,True,4,0.03851056098937988,0.019241809844970703,0.01862621307373047,0.0006251335144042969
