Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
photo_2025-05-30_18-17-28 (2).jpg,1000101000101100101000110001110010101011010011000111000010011010011100001101101011000010101010000111010011010001100111010111110101101101010101100011110101001100110000100010001011101100110000100011001111110111110111010101000011011100010101010011101110101010,1000101000101100101000110001110010101011010011000111000010011010011101001101101011000010101010000111010011010001100111010111110101101101010101100011110101000100110000100010001011101100110000100011001111110111110111010101000011011100010101010011101110101010,True,True,True,True,2,0.021135807037353516,0.007331371307373047,0.013297796249389648,0.0004911422729492188
photo_2025-05-30_18-19-08.jpg,1100000110001001110110001100011011101011010101100001011111100110110110001011001110100110110100000001101100110110110101101100000100101000110001001101000101111110011001101001111100011001110000110110001100100011100001011111111010110001101011000101000001010110,1100000110001001110110001100011011101011010101100001011111100110110110001011001110100110110100000001101100110110110101101100000100101000110001001101000101111110011001101001111100011001110000110110001100100011100001011111111010110001101011000101000001010110,True,True,True,True,0,0.022209644317626953,0.008053779602050781,0.013749361038208008,0.0003898143768310547
photo_2025-05-30_18-19-11.jpg,1111110010110000110010110100111100010000111011000010111110111100000001100001010110011000110110111100100111111000010010010000111000111010100101001110010000111101011001110110001100111000010001100100110010010110100011111011110101110001011010010110111010010000,1111110010110000110010100100111100010000111011000010111110111100000001100001010110011000110110111100100111111001010010011000111000111010100101001110010000111101011001110110001100111000010001100100110010010110100010111011110101110001011010010110111010010000,True,True,True,True,4,0.02207350730895996,0.007868289947509766,0.013643503189086914,0.000545501708984375
photo_2025-05-30_18-19-49 (2).jpg,1101110111000010010111111000111001100010100001100011011101011111110110000011100001011011111001101010000010100100011001101101001111000010010110100011110100101101010000011010100110001100100100101001110001100100110110101100100100100111010001111111100010111000,1101110111000010010111111000111001100010100001100011011101011111110110000011100001011011111001101010000010100100011001101101001111000010010110100011110100101101010000011010100110001100100100101001110001100100110110101100100100100111010001111111100010111000,True,True,True,True,0,0.024008512496948242,0.009308576583862305,0.014062166213989258,0.0006222724914550781
photo_2025-05-30_18-20-20.jpg,1011010110110100110000111110100100001111011001111111001011000010010110000000110110011101010001001100100000100000110011011111110100100101110111110110000010100010000111101100000010001010100010001111010101011110001000100010111110001011111111011101011110001010,1011010110110100110000111110100100001111011001111111001011000010011110000000010110011101010001001100100000100000110011011111110100100101110111110110000010100010000111101100000010001010100010001111010101011110001000100010111110001011111111011101011110001010,True,True,True,True,2,0.0211946964263916,0.007408618927001953,0.013323068618774414,0.00044727325439453125
photo_2025-05-30_18-18-37.jpg,1011011001101011111010011010111011000111001101110101100001100010001000011010100110010110010110001001000101001110101000101001010010101010011110101010101100100101001000010011110011001000110010111010100111010101101001010110101010000100101101111111011011001010,1011011001101011111010011010111011000111001101110101100001100010001000011010100110010110010110001001000101001110101000101001010010101010011110101010101100100101001000010011110011001000110010111010100111010101101001010110101010000100101101111111011011001010,True,True,True,True,0,0.02133035659790039,0.007685422897338867,0.013229846954345703,0.0003998279571533203
photo_2025-05-30_18-18-36.jpg,1000010010000101100000111111001001101011111100010111000000101100011100000111011010101100000111001001111000011011010010111000011101110011111000111010010001110100100111100101100001101011100000010111100001111110101001011010111101010111010000001110110110000110,1000010010000101100000111111001001101011111100010111000000101100011100000111011010101100000111001001111000011011010010111000011101110011111000111010010001110100100111100101100001101011100000010111100001111110101001011010111001010111010000001110110111000110,True,True,True,True,2,0.021144866943359375,0.00777435302734375,0.012951135635375977,0.00040411949157714844
photo_2025-05-30_18-18-17.jpg,1000010110101100100010100100011111110001000010000111110001100101001111100111001100111011111110001001010111001111100110101111011100100101001100000110000010000000011100111100000000111011001111110101111100011101100101001010111101100010010100110110000110101000,1000010110101100100010100100011111110001000010000111110001100101001111100111001100111011111110001001010111001111100110101111011100100101001100000110000010000000011100111100000000111011001111110101111100011101100101001010111101100010010100110110000110101000,True,True,True,True,0,0.02111649513244629,0.0077457427978515625,0.012896537780761719,0.0004589557647705078
photo_2025-05-30_18-20-28 (2).jpg,1111101100001101000111011001111011111101110100101000001001101001000111001001100100011000110101101011000101101100010110010000100110011101100100111000010010011100010001100110011011111110011100101001100110010001110000011000110100010111011111011010000110110010,1111101100001101000111011001111011111101110100101000001001101001000111001001100100011000110101101011000101101100010110010000100110011101100100101000110010011100010001101110011011111110011101101001100110010001110000011000110100010111011111011010000110110010,True,True,False,True,4,0.022731304168701172,0.008675336837768555,0.013098955154418945,0.0009417533874511719
photo_2025-05-30_18-20-50 (2).jpg,1110010000101011110101100101100100010111010011001010001111010110000110001100101001001001101011111100110010110110000110110000100001110101001011011111101000110011100010011101100101100100111001110000101000001010000111101100110111100110111001101000101100011010,111001000010101111010110010110010001000110001100101001001001101011111100110010110110000110110000100001110101001011011111101000110011100010011101100101100100111001110000101000001010000111101100110111100110111001101000101100011010,False,True,True,True,91,0.024544477462768555,0.009064197540283203,0.014586925506591797,0.0008778572082519531
photo_2025-05-30_18-20-47 (2).jpg,1000010100001100100000010101100000000111111100010000111101100111011111101010010001111010100110000101101010011001110111100010111101000101001000100011111010110011101110001110110010100001100011011000001011011010111011001101111110101101110001111010000010010001,1000010100001100100000010101100000000111111100010000111101100111011111101010010001111010100110000101101010011001110111100010111101000101001000100011111010110011101110001110110010100001100011011000001011011010111011001101111110101101110001111010000010010001,True,True,True,True,0,0.0224301815032959,0.008644819259643555,0.01322317123413086,0.0005462169647216797
photo_2025-05-30_18-20-48.jpg,1100011100000110000111000110001100011100111100000010010011111001001100111110011101001110101011111111000011011011101101110010011011101011011100011110001100110001111111001110001110110001110100110000000110010110001100001100011001000001001100011000100010110010,1100011100000110000111000110001100011100111100000010010011111001001100111110011101001110001011111111000011010010101101110110011011101011011100011110001100110001111110001110001110110001110100110000000110010110001100001100011001001001001100011000100010110010,True,False,True,True,6,0.02236628532409668,0.00805044174194336,0.013672113418579102,0.0006279945373535156
photo_2025-05-30_18-19-06.jpg,1101111101010000101010001111101000010011010001111011101100010000001011010111101101110110101000100100101000011001111011010111011011000010100110011110111011000100001000000110110011010101001101001011101000111111100010101000001111101101010010011000010111100000,1101111101010000101010001111101000010011010001111011101100010000001011010111101101110110101000100100101000011001111011010111011011000010100110011110111011000100100000000110110011010101001101001011101000111111100010101000001111101101010010011000010111100000,True,True,True,True,2,0.022252559661865234,0.008606433868408203,0.012995004653930664,0.0006356239318847656
photo_2025-05-30_18-18-23 (2).jpg,1001110001110011100001110101110011100110010001011011111000010101010011011101100010011000101010111000100100111101001100010101001101110011101110011100110001100010000111001100001011110011000000010010001101111100101110011011001110010010110010110100111001001100,1001110001110011100001110101100011100110010101011011111000010101010011011101100010011000101010111000100100111101001100010101001101110011101110011100110001100010000111001100001011110011001000010010001100111100101110011011001110010010110010110100111001001100,True,True,True,True,4,0.02156352996826172,0.008099079132080078,0.013068437576293945,0.0003809928894042969
photo_2025-05-30_18-19-50.jpg,1001110000110111101101011001010001000001111000011001001100001110001100111001100111101000100110111110011000100100101110100110000011001001100010011110010111011110110100001111100000100001101001101111001001101101100011011111001101100100100001110100110111001001,1001110000110111101101011001010001000001111000011001001100001110001100111001100111101000100110111110011000100100101110100110000011001001100010011110010110011110110100001111100000100001101001101111001001101101100011011111001101100100100101110100110111001001,True,True,True,True,2,0.024045467376708984,0.009560346603393555,0.014143705368041992,0.0003256797790527344
photo_2025-05-30_18-18-25 (2).jpg,1001001100011100100011000110001001001110011011011110000100010100001111001010001100011110110011011000111110010000111001111011101111010010110000000011100111101100010011001011001110010011010101100110100101101101011111001001010010010111010110100100001111100001,1001001100011100100011000110001001001110011011011110000100010100001111001010001100011110110011011000111110010000111001111011101111010010110000000011100111101100010011001011001110010011010101100110100101101101001111001001010010010111110110100100001111100001,True,True,True,True,2,0.0198514461517334,0.006871461868286133,0.012578010559082031,0.0003867149353027344
photo_2025-05-30_18-20-48 (2).jpg,1100001010000111100001111000011110100101011110101010001101001011101111101011110010100001000110011101100001010101110000100000011100011101100011101111000001010011100100100110100011010110000011001101110011111010011110111110010110100000010111011100100010100101,1100001010000111100001111000011110100101011110101010001101001011101111101011110010100001000110011101100001010101110000100001011100011101100011101101000001010011100100100110100011010110000011001101110011111010011110111110010110100000010111011100100010100101,True,True,True,True,2,0.020419597625732422,0.0069997310638427734,0.013092279434204102,0.0003132820129394531
photo_2025-05-30_18-19-51.jpg,1010101010101001100101000101011001010101011101000110101010101001001011001010100101010010100111101110011000001110110011001100110110011100011110010011001010100100101100110001011010011011000111010111010100100110111001000111011100001100110110010101110010011001,1010101010101001100101000101011001010101011101000110101010101001001011001010100101010010100111101110011000001110110011001100110110011100011110010011001010100100101100110001011010011011000111010110010100100110111001000111011100001100110110010101110011011001,True,True,True,True,2,0.02073383331298828,0.0074977874755859375,0.012906789779663086,0.0003139972686767578
photo_2025-05-30_18-20-40.jpg,1001100011100111101100111000111011000001101100010100111111111000000101000011000101101110001010010011110000110101000000100101100101011001101000111100001111001100110110001010011100100111010011011100100010110010001110110011010111000111100011001100100111110011,1001100011100111101100111000111011000001101100010100111111111000000101000011000100101110001010010011110000110101000000100101100101011001101000111100001111001100110110001010011100100111010011011100100010110010001110110011110111000111100011001100100111110011,True,True,True,True,2,0.02179718017578125,0.007803201675415039,0.013626813888549805,0.0003523826599121094
photo_2025-05-30_18-17-21 (2).jpg,1000001111001001110000001111111011110010111111001101101101001001001011000011011101110110101100000100100110100100001001001010011010010001011011000110101100100110001101100101111111010011010111011000010010000111111010001111101101101010001010001001001010010010,1000001111001001110000001111111011110010111111001101101101001001001011000011011101110110101100000100100110100100001001001010011010010001011011000110101100100110001101100101111111010011010111011000010010000111111010001111101101101010001010001001001010010010,True,True,True,True,0,0.02553868293762207,0.010721683502197266,0.014405965805053711,0.0003955364227294922
photo_2025-05-30_18-20-36 (2).jpg,1111111010001110011110000010111100100001011000011011010100011100100000001001110001100000100000100011111000101000100001110110100101110001111101010011001011111101100111110011101010101010011011010111010111010100101110001010010010100111110010111001101000110000,1111111010001110011110000010111100100001011000011011010100011100100000001001110001100000100000100011111001101000100011110100000101110001111101010011001011111101100111110011101010101010011011010111010111010100101110001010010010100111110010111001101000110000,True,False,True,True,4,0.021028995513916016,0.007382631301879883,0.013109683990478516,0.0005218982696533203
photo_2025-05-30_18-19-56.jpg,1010001100011101111111000111001001011100011001101010000011011111011111101000000010000011000010010010000011110010010111110000001110111000111100100000001011000110111100011000101111111110111101000000011110011011101010000111110001010110100100101001100101101101,1010001100011101111111000111001001011100011001101010000011011111011111101000000010000011000010010010000011110010010111110000001110111000111100100000001011100110111100011000101111111110111101000000011110011011101010000110110001010110100100101001100101101101,True,True,True,True,2,0.02100372314453125,0.007067680358886719,0.013550281524658203,0.0003707408905029297
photo_2025-05-30_18-21-15 (2).jpg,1001111101000100100001011001000011010001101000101001111000011101011111000000110100111000011111011011011010111101110110111111010001101110000110000010110111011000111100100111010100110010100100001101101011110101000100010100101111001000101100000011010001110001,1001111101010100100001011001000011010001101000101001111000011101011111000000110100111000011111011011011010111101110110111111010001101110000110000010110111011000111100100111010100110000100100001101101011110101000100010100101111001000101100000011010001110001,True,True,True,True,2,0.020643949508666992,0.007082939147949219,0.013228654861450195,0.0003170967102050781
photo_2025-05-30_18-19-51 (2).jpg,1001000101001101111011001001111000111010110000101001010100010001011001100010110011001010100010101111011001000100111111110000000111111101110010010100111001111101001011110001101000110110000001110100101001101010001011010100110011010011001101000101101110110010,1001000101011101111011001001111000111010110000101001010100010001011001100010110011000010100010101111011001000100111111110000000111111101110010010100111001111101001011110001101100110110000001110100101001101010001011010100110011010011001101000101101110010010,True,True,True,True,4,0.022238492965698242,0.008569717407226562,0.01305532455444336,0.0005979537963867188
photo_2025-05-30_18-21-00.jpg,1101010001001111111010000101011011001100001011100000100001110111000110011010010100011010011101110111110101111111111101110111111110000111010100100010110010110010011110100011001011111101001010001001101001000000000101110000100001101001100101000011010000100100,1101010001001111111010100101011011001100001011100000100001110111000110011010010100011010011101110111110101101111111101110111111110000111010100100010110010110010011110100011001011111101001010001001101001000000000101110000100001101001100101000011010000100100,True,True,True,True,2,0.021790027618408203,0.00823831558227539,0.013010740280151367,0.0005247592926025391
photo_2025-05-30_18-19-04.jpg,1001001100110000101101010011010011011100010010010100101011000001001011111011110011110011111110100010110100001110001010000100100111010011011110010010110010100001011011001000011111011010000000110010010011111101011001111001110011001001110010111000111101001001,1001001100110000101101010011010011011100010010010100101011000001001011111011110011110011111110100010110100001110001010000100100111010011011110010010110010100001011011001000011111011010000000110010010011111101011001111001110011001001110010111000111101001001,True,True,True,True,0,0.02055048942565918,0.007203817367553711,0.012956619262695312,0.0003750324249267578
photo_2025-05-30_18-18-38.jpg,1101110111100000010011101110110110100010001011001001101100101010011110010001001111000000111111001001011001100100111100010001011100000011111100101101111110000111111100000000000100110111110100101001010101000010100110010111111010110101001010110100000100011011,1101110111100000010011101110110110100010001011001001101100101010011110010001001111000000111111001001011001100100111100010001011100000011111100101101111110000111111100000000000100110111110100101001010101000010100110010111111010110101001010110100000100011011,True,True,True,True,0,0.02107715606689453,0.007818460464477539,0.012892007827758789,0.00035190582275390625
photo_2025-05-30_18-21-16 (2).jpg,1100100100101111001101010100101000100100010010010010110111010100010101010101111110110111011000010100100010101101001101101010101010010101001000000110101001011111100101010101110111111111011000000000101101011101110101001000010101101011101100000000010011101111,1100100100101111001101010100101000100100010010010010110111010100010101010101111110110111011000010100100010101101001101101010101010010101001000000110101001011111100101010101110111111111011000000000101101011101110101001000010101101011101100000000010011101111,True,True,True,True,0,0.020665884017944336,0.007409572601318359,0.012924909591674805,0.00031638145446777344
photo_2025-05-30_18-21-14 (2).jpg,1101010110101001011000011110010001100100111101011110101110101101110001010101001000011101111101001000101001001011010100000111000011101011100001011000100011011111010011110101010011000010001010100001111101100000011101111001111110001010101010101000011100010010,1101010110101001011000011110000001100100111101011110101110101101110001010101001000011101111101001000101001001011010100000111000011101011100001011000100011011111010011110101010011000010001010100001111101100001011101111001111110001010101010101000011100010010,True,True,True,True,2,0.02043294906616211,0.007032632827758789,0.013075828552246094,0.0003094673156738281
photo_2025-05-30_18-20-46.jpg,1101100011000110001001110011001101010011001110000010011001100100001100010011000110111000110001110010011000100110111010011001100101110010011101111111110011100111111100000110110001111001000110001110000010010001111011000110001100100100111000111111001111001100,1101100011000110001001110011001101010011001110000010011001100100001100010011000110111000110001110010011000100110111010011001100101110010011101111111110011100111111100000110110001111001000110001110000010010001111011000110001100100100111000111111001111001100,True,True,True,True,0,0.021112442016601562,0.007325887680053711,0.01322484016418457,0.0005466938018798828
photo_2025-05-30_18-18-02.jpg,1011011100000000000100101110110011110101100110010111110101100001110011100110011001100101110100010010110110001100100110011000011011011110011011000110000110011001010010011100011011001011011100101001011001111000001100011001011100111000111001101101011101100000,1011011100000000000100101110110011110101100110010111110101100001110011100110011001100101110100010010110110001100100110011000011011011110011011000110000110011001010010011100011011001011011100101001011001111000001100011001011100111000111001101101011101100000,True,True,True,True,0,0.02083730697631836,0.007519721984863281,0.012984991073608398,0.0003180503845214844
photo_2025-05-30_18-20-28.jpg,1101110110101001101011001010110011110011010101100111001101011011001111101100100000011100101001010100000100110011011010110110001010011000000011001100111110011001000010111111001110110000010000110000011001001000110011110010110011111011110100100100000110011101,1101110110101001101011001010110011110011010101100111001101011011001111101100100000011100101001010100000100110011011010110110001010011000000011001100111110011001000010111111001110110000011000110000011001001000110011110010110011111011100100100100000110011101,True,True,True,True,2,0.021519184112548828,0.008018732070922852,0.013165473937988281,0.00031948089599609375
photo_2025-05-30_18-18-59.jpg,1100011100011000011111000100111100111001111000111100011000111100001110001000011110000011101100001110011001110111000110001101000011111001110011110010001100000111110011001111000000110001100011001111111000000111110000011111100000011110000110010111000111100001,1100011100011000011111000100111100111001111000111100011000111100001110001000011110000011101100011110011001110111000110001101000011111001110011110010001100000111110011001111000000110001100011000111111000000111110000011111100000011110000110010111000111100001,True,True,True,True,2,0.02013087272644043,0.006873130798339844,0.01293182373046875,0.0003108978271484375
photo_2025-05-30_18-19-02.jpg,1000111101100100111100101101111100010100110110101010111100100100010100011111111100001001111100010101101100000000100111001110111110000010000110011011011111100110111110010011010100110101001010000100101101000101100010011100001100000010000110011111001101100100,1000111101100100111100101101111100010100110110101010111100100100010100011111111100001001011100010101101100000000100111001110111110000010000110011011011111100110111110010011010100110101001010000100101101000101100010011100001100000110000110011111001101100100,True,True,True,True,2,0.019950151443481445,0.006848335266113281,0.012770891189575195,0.0003159046173095703
photo_2025-05-30_18-20-52.jpg,1101000000011010010110101001011110101001010100100100000000000000111110111100000100001001001111100001011000110100110010000011001000010101101111110110100111011111110001100001001010100011111111000000110011110011011100111010111100101111110110011001011001111011,1101100000011010010110101001011110101001010000100100000000000000111110111100000100001001001111100001011000110100110010000011001000010101101111110110100111011111110001100001001010100011111111000000110011110011011100111010111100101111110110011001011001111011,True,True,True,True,2,0.02066183090209961,0.007104396820068359,0.013165712356567383,0.0003764629364013672
photo_2025-05-30_18-18-43 (2).jpg,1011010001111110100000111110011011111111100000010101100010011011000111010011001100000111101000010000011100011110111110000111110010100111110010110111101001000100111101010010001101001010110101001011001110101010000010000101110011000000101010111010110000010101,10110100011111101000001111100110111111111000000101011000100110110001110100110011000001111010000100001111000111101111100000111101000011010100101110010110111100001000100111101010011000001000010110101001011001110101010000010000101110011000000101010111010110000010101,True,False,False,True,66,0.01945662498474121,0.006472110748291016,0.012300491333007812,0.000667572021484375
photo_2025-05-30_18-19-28.jpg,1100110010010001101001000001000000011011001100100111101101001110110101100100110011000101011001110010000111101111001110100111011011001010100000100100010010001001001101010111111111111101010101101100101011010000000010101010010000110110101011011111010101101011,1100110010010001101001000001000000011011001100100111101101001110110101100100110011000101011001010010000111101111001110100111011011001010100000100100010010001001001101010111111111111101010101101100101011010000000010101010010000110110101011111111010101101011,True,True,True,True,2,0.021689653396606445,0.007969379425048828,0.013247966766357422,0.0004565715789794922
photo_2025-05-30_18-19-59.jpg,1100101100111000110011010011000111001111001110000011000110000010001110001101001101101110001010111100101100101100100111001111010100100110100110110110001000001010001110010110010010010111100011011101101010011011001011010111001011100101001011011101000010001101,110010110011100011001101001100011100111100111000001100011000001000111000110100110110111000001011110010110010110010011100111101010010011010011011011000100000101000111101101010011011001011010111001011100111001011011101000010001101,True,True,False,True,35,0.020467042922973633,0.006868124008178711,0.012862205505371094,0.0007216930389404297
photo_2025-05-30_18-21-04 (2).jpg,1100101100010001010000100111000110000101101111111001001001010101011100100101011101100001001110101100001101100110010001101010100101100110000001000001010011110101100011001111001101100111110011100011001111010111110110010010100101100110011110100001011100110011,1100101100010001010000100111000110000101101111111001001001010101011100100101011101100001001110101100001101100110010001101010100101100110000001000001010011110101100011001111001101100111110011100011001111010111110110010010100111100110011110100001010100110011,True,True,True,True,2,0.02098393440246582,0.007419109344482422,0.012952566146850586,0.0005970001220703125
photo_2025-05-30_18-21-00 (2).jpg,1100110011101010110111010110111111000011101000110110010010100001001101000011001000111011000111100010101011101111000001101110000010010101110001110111010110010110111110001001010111011000011111011100001000001100000110011101111000011000010110110100011100010000,1100110011101010110111010110111111000011101000110110010010100001001101000011001000111011000111100010101011101111000001101110000010010101110001110111010110010110111110001001010111011000011111011100000000001100000110011101111100011010010110111100011110010000,True,True,True,False,5,0.021230697631835938,0.00753474235534668,0.012971162796020508,0.00070953369140625
photo_2025-05-30_18-20-00.jpg,1100000000010000110100000101101000111111101011000011011101011110011000100100111111001001100100000001101110110111001110000111111011000100101001111111111100000001001111011100001110001011011111111110000001000011000001111000100000111100111100001000000111110111,1100000000010000110100000101101000111111101011000011011101011110011000100100111111001001100100000001101110110111001110000111111011000100101001111111111100000011001111001000001110001011111111111110000001000011000001111000100000111100111100001000000111110111,True,True,False,True,4,0.021378278732299805,0.007651329040527344,0.01297450065612793,0.0007374286651611328
photo_2025-05-30_18-18-19 (3).jpg,1001010110100101110010110100101001101011010100100101101011010111010100100011011101101010100111100011001011001010001001110011001001110000010010011000110001010010111110011110011011001100101000110011001110001001011101110001110010001100110101011001101100110001,100101011010010111001011010010100110010100100011011101101010100111100011001011001010001001110011001001110000010010011000110001010010111110011110011011001100101000110011001110001001011101110001110010001100110101011001101100110001,False,True,True,True,113,0.02085423469543457,0.006772756576538086,0.013283252716064453,0.0007832050323486328
photo_2025-05-30_18-21-16.jpg,1001111101011011001110011101001100100100001110101000011110000100111001101111000010011010010111101001010011111011100110010101110110000010100100110111100100010001110011100110101011001010010100000000110111100111011000110101101010011000100011011100111000100001,1001111101011011001110011101001100100100001110101000011110000100111001101111000010011010010111101001010011111011100110010101110110000010100100110111100100010001110011100110101011001010010100000000110111100111011000110101101010011000100011011100111000100001,True,True,True,True,0,0.020514488220214844,0.0069887638092041016,0.013200521469116211,0.00030994415283203125
photo_2025-05-30_18-18-18 (2).jpg,1100001111000000110101110111101000111100100001000110110000101001001110010010111111011011010010101000011111010010001011010101000000101111010101000000001110011101100000001111110000011110101101110010110110011101111100010010001110000001010011110111110111011000,1100001111000000110101110111101000111100100001000110110000101001001110010010111111011011010010101000011111010010001011010101000000101111010101000000001110011101100000001111110000011110101101110010110110011101111100010010001110000001010011110111110111011000,True,True,True,True,0,0.021680593490600586,0.007850885391235352,0.013181209564208984,0.0006334781646728516
photo_2025-05-30_18-19-22 (2).jpg,1011100110001110100011011000101100101111101010011010011010001011000111000001001001100010111000101111001101100111001011000110010001001100001011110110111101111011101110100001110110010000010100100110010100001101110110100000011001101001111000110001010110101110,1011100110001110100011011000101100101111101010011010011010001011000111000001001001100010111000101111001101100111001011000110010001001100001011110110111101111011101110100001110110010000010100100110010100001101110110100000011001101001111000110001010110101110,True,True,True,True,0,0.022665739059448242,0.00845479965209961,0.013730049133300781,0.00046539306640625
photo_2025-05-30_18-17-26 (3).jpg,1000100111011001101110001101100011000011011111101001110011100100111001011110010110000110001111111000110111100110101101101000111001100110000011001001100100100111000111001100111000000111001010010010011000010000110110010001101011001011100011000111111001001100,100010011101100110111000110110001100001101111110100111001110010011100101111001011000011000111111100011011110011010110110100001100110011000001100100110010010011100011100110011100000011101101001001001100001000011011001000110101100,True,True,True,False,2,0.021564245223999023,0.00790095329284668,0.012935161590576172,0.0007143020629882812
photo_2025-05-30_18-19-55.jpg,1001001000100100010100010011111101011111110110000011101101000110011011000001000011100000111011111110001011001110100101011000111011111010001011011001011001011100110011111101101001001000001100111101010000100000111000000111010110011011000111101110001001100100,1001001000100100010100010011111101011111110110000011101101000110011011000001000011100000111011111110001011001110100101011000111011111010001011011001011001011100110011111101101001001000001100111101010000100000111000000111010110011011000111101110001001100100,True,True,True,True,0,0.020399093627929688,0.007127523422241211,0.01289820671081543,0.00035858154296875
photo_2025-05-30_18-20-16 (2).jpg,1011010101011001100001110100100101001000101001100011100010101101001101000101110111000111100100111100011110100010100100100110001010111011010001010010111100100111101001011000101000101100100111010110110010110101100110100101001000111011000101101100011110110011,1011010101011001100001110100100101001000101001100011100010101101001101000101110111000111100100111100011110100010100100100110101010111011010001010010111100100111101001011000101000101100100111010110110010110101100110000101001000111011000101101100011110110011,True,True,True,True,2,0.02007436752319336,0.0069429874420166016,0.01280355453491211,0.00031256675720214844
photo_2025-05-30_18-18-28.jpg,1000000111001000001110010110101010011111001000011000001010001001011000100111111010100101001100010101001000110111000011111101011111000000001111001011101001101101010011111101100010011010001011110110011111001001111100000111100000001111111000001101010111010110,1000000111001000001110010110101010011111001000011000001010001001011000100111111010100101001100010101001000100111000011111101011111000000001111001011101001101101010011111101100110011010001011110110011111001001111100000111100000001111111000001101010111010110,True,True,True,True,2,0.02055072784423828,0.007342100143432617,0.012886285781860352,0.0003070831298828125
photo_2025-05-30_18-21-15.jpg,1001101010011110101000010110000111100001011000101110010010010101110111101101101111011010010111101001100001101011100110110010000110111001100001010110010110010010011101110011001000100110110010110100000100000100011001101010011111110100110111001001101001010010,10011010100111101010000101100001111000010110001011100100100101011101111011011011110110000101111010011000011010111001101100100001000001110111001100001010110010110010010011101110011001000100110110010110100000100000100011001101010011111110100110111001001101001010010,True,False,True,True,72,0.0209963321685791,0.007221698760986328,0.01321721076965332,0.00054168701171875
photo_2025-05-30_18-19-10 (2).jpg,1100011101000011110000111000110100011000100111001010100000000001101100001110001101100000011110011110100001010010011111100011001011011110010001101111000011000000011011000111100011011000001111111100001110001111101101111001101111000001111011101100101011010011,1100011101000011110000111000110100011000100111001010100000000001101100001110001101100000011110011110100001010010011111100011001011011110010001101111000011000000011011000111100011011000001111111100001110001111101101111001101111000001111011101100101011010011,True,True,True,True,0,0.02408599853515625,0.01005244255065918,0.013610363006591797,0.0004076957702636719
photo_2025-05-30_18-18-10 (2).jpg,1000001010100101110000101010010010000110101110001111010101101000011110010110011010111110101101111110011100011001110100000111001101000100111001100010111101001000010110000011101000100000101001111001011011001011010011110111101011110001101001001000110011001011,1000001010100101110000101010010010000110101110001111010101101000011110010110011010111110101101111110011100011001110100000111001101000100111001100010111101001000010110000011101000100000101001111001011011001011010011110111101011110001101001001000110011001011,True,True,True,True,0,0.0203402042388916,0.0069849491119384766,0.012894153594970703,0.00044608116149902344
photo_2025-05-30_18-20-15.jpg,1110010100000000100101001111111101011010011010000100001011011111101100000110000110111111000011011001000101000000001101010110101010101111010111011011000010100001001010111011111111111101010100001011011011111000101001111001011101000000011110100010001100000110,1110010100000000100101001111111101011010011010000100001011011111101100000110000110111111000011011001000101000000001101010110101010101111010111011011000010100001001010111011111111111101010100001011011011111000101001111001011101000000011110100010001100000110,True,True,True,True,0,0.0224459171295166,0.008318662643432617,0.01356959342956543,0.0005409717559814453
photo_2025-05-30_18-21-03.jpg,1110111010101111101110000101011010111101110100001100011111100011101001000101000101101111000100011011000110111111001110000000110011010011111010001001100100100011100100111001000110000111100110011101001110000001011110101000000010110011000001101110001100011100,1110111010101111101110000101011010111101110100001100011111100011101001000101000101101111000100011011000110111111000110000000110011010011111010001001100100100011100100111001000110000111100110011101001110000001011110101100000010110011000001101110001100011100,True,True,True,True,2,0.027715206146240234,0.012420654296875,0.014943122863769531,0.0003349781036376953
photo_2025-05-30_18-20-51.jpg,1100111111000000000100011111111011111101001000111001111000001010100101000001111000111000001000010111010100011111110010110101001001010100001011000010100101011010110110101011000010100101010010100101011011111101101110010101100011001000111101011010011101100001,1100111111000000000100011111111011111101001000111001111000001010100101000001111000111000001000010111010100011111110010110101001001010100001011000010100101011010110110101011000010100101010010100101011011111101101110010101100011001000111101011010011101100001,True,True,True,True,0,0.020731687545776367,0.007169961929321289,0.013167142868041992,0.00037932395935058594
photo_2025-05-30_18-21-05 (2).jpg,1101011110011111101101111001001111010100001100001101010000001000000001100111111101111100100001011011001100111011100101111010001000001001001010010001100011110010011111011110011011100110011000100000010000100110010000100111111011110010000111011110000011010011,1101011110011111101101111001001111010100001100001101010000001000000001100111111101111100100001011011001100111011100101111010001000001001001010010001100011110010011111011110011011100110011000100000010000100110010000100111111011110010000111011110000011010011,True,True,True,True,0,0.02313399314880371,0.008744001388549805,0.013979673385620117,0.00039458274841308594
photo_2025-05-30_18-19-09.jpg,1001001111101010001111010111110001100000100010000000001000101100001101110011111111010100001111000010100011111111101101010111111111000111100001010110010111001110001110100011100101011100100010010000000000100011110011110111001001101110110001011001000100000111,1001001111101010001111010111110001100000100010000000001000101100001101110011111111010100001111000010100011111111101101010111111111000111100001010110010111001110001110100011100101011100100010010000000000100011110011110111001001101110110001011001000100000111,True,True,True,True,0,0.020689010620117188,0.00735926628112793,0.013003110885620117,0.0003116130828857422
