Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_1400_transformed.png,1100001011010111001010010010100100111111000000100110010001111100001101001001111101101101111000011111001011010110110010110110101110110110010010010011000000111101100110111000010011010010001100001101100000111010001001101011000011100001100110011101100011110011,1100001011010111001010010010100100111111000000100110010001111100001101001001111101101101111000011111001011010110110010110110101110111110010010010011000000111101100110111000010011010010001100001101100000110010001001101011000011100001100110011101100011110011,True,True,True,True,2,0.0292136669158935,0.017521858215332,0.0113732814788818,0.0003025531768798
wm_1401_transformed.png,1100011100110001111101000000101101001000001011011000001111110000011100111111000000001111111100000011110000000011000110001110011101111000011011100000101111100110111110000100000001001000111001101110111101000110100101001010111111101011011111001101011010000101,1100011100110001111101000000101101001000001011011000001111110000011100111111000000001111111100000011110000000011000110001110011101111000011011100000101111100110111110000100000001001000111001101110111101000110100101001010111111101011011111001101011010000101,True,True,True,True,0,0.0316123962402343,0.0197803974151611,0.0115027427673339,0.0003130435943603
wm_1402_transformed.png,1100101111000101101000000011100110001011000000100010001010111110110110000011011101100000101111111101101000010011011000011101010011000110001101110101000010001110110000101010001111101001100011011011011000000100111100011110011110110111100011011111010011000011,11000011110001011010101000111001100010010010001010100011101110100000001110110000011011101100000101111111101101000010011011000011101010011000110001101110101000010001110110000101010001111101001100011011011011000000100111100011110011110110111100011011111010011000011,False,True,True,True,118,0.0471272468566894,0.033721923828125,0.0127801895141601,0.0006077289581298
wm_1403_transformed.png,1111001111011110101100111100110001001010000000000111010011100011011101110111001100100110001110110011010010111011000011010000100110001011011001001010101101101100101001110100111101100110010000110100111001010001011001001001101101100100101000101011011001100010,1111001111011110101100111100110001001010000000000111010011100011011101110111001100100110001110110011010010111011000011010000100110001011011001001010101101101100101001110100111100100110010000110100111001010001011001001011101101100100101000101011011001100010,True,True,True,True,2,0.0413625240325927,0.0286717414855957,0.0123541355133056,0.0003204345703125
wm_1404_transformed.png,1010101111110010010101100010010000001110001001011110010111001100011100001100110110001011010001011011001100101000110110101001011110110011011000101011110010100000110111111001010010110110010010100010110000011111011011000011100111011011001010011001001101000011,1010101111110010010101100010010000001110001001011110010111001100011100001100110110001011010001011011001100101000110110101001011110110011011000101011110010100000110111111001010010110110010010100010110000011111011011000011100111011011001010011001001101000011,True,True,True,True,0,0.0227735042572021,0.0118172168731689,0.0106215476989746,0.0003187656402587
wm_1405_transformed.png,1011101110000111101110000011010111000001110110011100100011011101011100101011000101000110111000100110000100110100011110111010001111101011101100010111100101000001110110010010100111000010101001010100101011010110101111010011010110110000111010010001100000100010,1011101110000111101110000011010111000001110110011100100011011101011100101011000101000110111000100110000100110100011110111010001111101011101100010111100001000001110110010010100111000010101001010100101011010110101111010011010110110000111010010001100100100010,True,True,True,True,2,0.0375559329986572,0.0252776145935058,0.011951208114624,0.0003108978271484
wm_1406_transformed.png,1111101000011111011011100010111101100001011000011010000101110000101110100101110011000000110100101100110101101001110010010111001001100111100011010111000011010010000101110010110010010000111110111001101101100010101001011101100000111101101001010110001001010010,1111101000011111011011100010111101100001011000011010000101110000101110100101110011000000110101101100100101101001110010010111001001100111100011010111000011010010000101110010110010010000111110111001101101100010101001011101100000111101101001010110001001010010,True,True,True,True,2,0.026181936264038,0.0146794319152832,0.0111851692199707,0.0003020763397216
wm_1407_transformed.png,1000101001010111010111101011010000101001111000101111010100101010011101001101111000100101101011011010111000110001110011010001110011000010110001011111100000011001100111101001110111011011110000101001001000110101010100111101101011110010100010000010001000010100,1000101001010111010111101011010001101001111000101111010100101010011101001101111000100101101011011010111000110001110011010001110011000010110001011111100000011000100111101001110111011011110000101001001000110101010100111101101011110010100010000010001000010100,True,True,True,True,2,0.0226881504058837,0.0117316246032714,0.0106368064880371,0.0003039836883544
wm_1408_transformed.png,1001110000011110011011100111011101100011110000110010011100011100011001011000100000111100101110001000101100011100000110100110001001101101000110000001110011000111110001101110101110011111100011101011011010110101100111101000101011110000010110011000001001001101,1001110000011110011011100111011101100011110000110010011100011100011001011000100001111100101110001000101100011100000110100110001001101101000110000001110011000111110001101110101110011111100011100011011010110101100111101000101011110000010110011000001001001101,True,True,True,True,2,0.0320448875427246,0.0200278759002685,0.0116891860961914,0.0003104209899902
wm_1409_transformed.png,1110100101010100011110001111000111100001011000111010010111101011011001011000011110110111100000111001011100001110100000110010100100000001001011010101111110100001010101001110010110001110000111111110101000110111011100000010100101011101110001000011011110000100,1110100101010100011110001111000111100001011000111010010111101011011001011000011110110111100000111001011100001110100000110010100100000001001011010101111110100001010101001110010110001110000111111110101000110111011100000010100101011101110001000011011110000100,True,True,True,True,0,0.0310399532318115,0.0191564559936523,0.0115649700164794,0.0003027915954589
wm_140_transformed.png,1010111000010110011000111111000010000101011100000110111100000111110001111111100010010100100001111111010111000111011010000011100011010000010011111111101001111000011011110001100111010000011101010001101000000111111000101101100010010111100000010111100000110001,1010111000010110011000111111000010000101011100000110111101000111110001111111100010010100100001111111110110000111011010000011100011010000010011111111101001011000011011110001100111010000011101010001101000000111111000101101100010010111100000010111100000110001,True,True,True,True,4,0.0497007369995117,0.0360114574432373,0.0131943225860595,0.0004780292510986
wm_1410_transformed.png,1100010010001111100011010111011100101111110110001011000100001000001110000010010101100000110011010111000100110011011001110001001001010111110110110111011100000111110001100100100010011001011110010000110100110100111110001101110010011011000011111000111111000001,1100010010001111100011010111011100101111110110001011000100001000001110000010010101100000110011010111000100110011011001110001001001010110110110110111011100000111110001100100100010011001011110010000110100110100111110001101110010011011001011111000111111000001,True,True,True,True,2,0.0725197792053222,0.0559980869293212,0.0161628723144531,0.0003409385681152
wm_1411_transformed.png,1101011011011110101100001101001011111100001100010001111101001000111000011100101000101100011011101111011001001011110001111100000010110100111011000110000100001110100100010110101101000011011011110000010110101110011010011010000010100011101000011011111010010001,1101011011011110101100101101001011111100001100010001111101001000111000011100101000101100011011101111011001001011110001111100000010110100111011000110000100001110100100010110101101000011011010110000010110101110011010011010000010100011101000011011111010010001,True,True,True,True,2,0.0330910682678222,0.0207738876342773,0.0119833946228027,0.0003163814544677
wm_1412_transformed.png,1110111011101010111111110100101111110100001001001000110011010100100110010110001111100111000000111110010001110110000000001011110110010001000110011111000001011010111000110110111101001010000001000011001110100100111100101001100111010000100001111000000110101111,1110111011111010111111110100101111110100001001001000110011010100100110010110001111100111000000111110010001110110000000001011110110010001000110011111000001011010111000110110111101001010000001000011001110100100110100101001100111010000100001111000000110101111,True,True,True,True,2,0.0350642204284668,0.0226454734802246,0.0120937824249267,0.0003082752227783
wm_1413_transformed.png,1100000110111111011111100100100001010000001101110110000110010001001111111110101010100110001001111101101100010010111100101100110010101111101010001011000001110111000001110100110011011000101101010111100101111000000101110000001100001110100001000111000011111000,1100000110111111011111100100100001010000001101110110000110010001001111111110101010100110001001111101101100010010111100101100110010101111101010001011000001110111000001110100111011011000101101010111100101111000000101110000001100001110000001000111000011111000,True,True,True,True,2,0.0399537086486816,0.0274217128753662,0.012129783630371,0.0003852844238281
wm_1414_transformed.png,1110101100000111001110101001001000110001111110001011000001111010011100101100011110011100101000011100011101101000110001100001011001100110100101010110000111001011100100110011110010010011000011011001100110110110011000110100111001100100110011011100111001011010,1110101100000111001110101001001000110001111110001011000001111010011100101100011110011100101000011100011101101000110001100001011101100110100101010110000111001011100100110001110010010011000011011001100110110110011000110100111001100100110011011100111001011010,True,True,True,True,2,0.0272815227508544,0.0156276226043701,0.011336326599121,0.0003018379211425
wm_1415_transformed.png,1110011001100110110011001100110010010011001110001001001100110001110000110100110111000001100010110011100111011011001111001111001010001100011101001001111000110000100101110010111111000111010011111100100111000111011010001100011001110001101100000011001100110000,1110011001100110110011001100110010010011001110001001001100110001110000110100110111000001100010110011100110011011001111001111001010001100011101001001111000110000100101110010111111000111010011111100100111000111011010001100011001110001101100000011101100110000,True,True,True,True,2,0.0534512996673584,0.0400755405426025,0.013049840927124,0.0003092288970947
wm_1416_transformed.png,1111110101010000001011111111000010010100111010110011101000010110110000001111111111000010101011100010101010101011100101011000000101001101011101111100000011110111001010110110000100001100101000100010101010101010010011010111010000110111110111010011101100000000,1111110101010000001011111111000010010100111010110011101000010110110000001111111111000010101011100010101010101011100101011000000101001101011101111100000011110111001010110110000100001100101000100010101010101010010011010111010000110111110111010011101100000000,True,True,True,True,0,0.0351924896240234,0.0225529670715332,0.0123159885406494,0.0003073215484619
wm_1417_transformed.png,1101100001101100000010111111101110110001100000010110011100111111001101111000110001100100101011000000011001111000100011110011000101001100111100100010000111100101110101100100101010011001010111010100110011100110100110110001110011001100010011100011001110011001,1101100001101100000010111111101110110001100000010110011100111111001101111000110001100100101011000000011001111000100011110011000101001100011100100010000111100101110101100100111010011001010111010100110011100110100110110001110011001100010011100011001110011001,True,True,True,True,2,0.0205447673797607,0.0096015930175781,0.0106189250946044,0.0003085136413574
wm_1418_transformed.png,1101000011111111110011111110001001101111000000000011110000001101101100000111110110010001111101100100001111100010010011101000000010000110000111011001101100011011010110100010111001101100001011001010010011111100101100011111001001011011111000100110010010000101,1101000011111111110011111110001001101111000000000011110000001101101100000111110110010001111101100100001111100010010011101000000010000110000111011001101100011011010110100010111001101100001011001010010011111100101100011111001001011011111000100110010010000011,True,True,True,True,2,0.0433418750762939,0.0299751758575439,0.0130369663238525,0.0003135204315185
wm_1419_transformed.png,1100111010001110101110001000001010111100001110011000011110001111101111111000110010010110000110001001011001110101100011000011010110011000110001101011000010001111100100010111110111101110000011111001100000100101101010110011110011011100010001111000101000110000,1100111010001110101110001000001010111100001110011000011110001111101111111000110010010110000110001001011001110101100011000011010110011000110001101011000010001111100100010111110111101110000011111001100000100101101010110111110011011100010001111000101000100000,True,True,True,True,2,0.0293271541595459,0.0177309513092041,0.011277437210083,0.0003027915954589
wm_141_transformed.png,1011100110001110100011011000101100101111101010011010011010001011000111000001001001100010111000101111001101100111001011000110010001001100001011110110111101111011101110100001110110010000010100100110010100001101110110100000011001101001111000110001010110101110,1011100110001110100011011000101100101111101010011010011010001011000111000001001001100010111000101111001101100111001011000110010001001100001011110110111101111011101110100001110110010000010100100110010100001101110110100000011001101001111000110001010110101110,True,True,True,True,0,0.0619583129882812,0.0459969043731689,0.0155212879180908,0.0004234313964843
wm_1420_transformed.png,1101110100111100100111000011010011100000100011001011000000000000010111000101110111011011001101110010001011101011000011011111000011001010011001000010010100001111011101000100101011011000111110001100101011110110001001000101111110101111000001111101111101101000,1101110100111100100111000011010011100000100011001011000000000000010111000101110111011011001101110010001011101011000011011111000011001010011001000010010100001111011101000100101011011000111110001100101011110110001001000101111110101111000001111101111101101000,True,True,True,True,0,0.0556538105010986,0.040334939956665,0.0149409770965576,0.0003600120544433
wm_1421_transformed.png,1010111100011100111101010101000111010101001101110000001011100111010100111101010001001011010010000100101001101010010111010010101100001001001011010011110110101111000110011010011000001000101111000010100010111010001101111111001000111101100100100010110011010011,1010111100011100111101010101000111010101001101110000001011100111010100111101010001001011010010000100101001101010010111010010101100001001001011010011110110101111000110011010011000001000101111000010100010111010001101111111001000111101100100100010110011010011,True,True,True,True,0,0.025458812713623,0.0139949321746826,0.0111379623413085,0.000309944152832
wm_1422_transformed.png,1110001100110011010010111111000101100000110010000111010010100000010110101110011101100101010011011001010110100000011110111110011001000011110110100011011110001011010000001000111110110110100110000100011110100111010010011101011000001100010100111010011110011011,1110001100110011010010111111000101100000110010000111010010100000010110101110011101100101010011011001010110100000011110111110011001000011110110100011011110001011010000001000111110110110100110000100011110100111010010011101011000001100010100111010011110011011,True,True,True,True,0,0.0288221836090087,0.0173799991607666,0.0111229419708251,0.0003044605255126
wm_1423_transformed.png,1011111110101010100101101110000010000101011100000110100000011111011110000111111100100011001100011101001110001110110001001110011110000111010000010110011000111110100110110010000111001100110000101100010011000111100100110001100110110001001101100011011001101101,1011111110101010100101101110000010000101011100000110100000011110011110000111111100100011101100011101001110001110110001001110011110000111010000010110011000111110100110110010000111001100110000101100010011000111100100110001100110110001001101100011011001101101,True,True,True,True,2,0.0266749858856201,0.0150134563446044,0.0113449096679687,0.0002999305725097
wm_1424_transformed.png,1100100100000010100101101101100100001110110110101111011101101001001110001011010100100000101101001111101111010110110010110011001001111000100101010110100010011011111100100000100111001000110011010010100011001100001111101101100011001110011011001100011001100100,1100100100000010100101101101100100001110110110101111011101101001001110001011010100100000101101001111101111010110110010110011001001111000100101010110100010011011111100100000100111001000110011010010110011001100001011101101100011001110011011001100011001100100,True,True,True,True,2,0.0316300392150878,0.0197131633758544,0.0115895271301269,0.0003113746643066
wm_1425_transformed.png,1110111010101110111001001100111010010111010010000011101010011101110110001001100100000011011000011101101000100101101111011011100110001001110011000111001100010010101101110011001011000110111001010011100110000011100001110110011011000110000101000001100100110011,11101110101011101110010011001110100101110100100000111010100111011101100010011001000000110110000111011010001001011011110110111001100010011100110001110011000100101011011100110010110001101110010100111001100000111000011101100110110001100001010000011001001100110000100,True,True,True,False,0,0.054044485092163,0.0404894351959228,0.0130589008331298,0.0004799365997314
wm_1426_transformed.png,1110100101101010100010110011001000110111010101000001100010100011101101101001101110010110100110101001001100010101111010001110110100010111001010011100100001100101111110011010110100110111011001011100110010001101110011010110101000001001101001000110001001100011,1110100101101010100010110011001000110111010101000001100010100011101101101001101110010110100110101001001100010101111010001110110100010111001010011100100001100101111110011010110100110111011001011100110010001101110011010110101000001001101001000110001001100011,True,True,True,True,0,0.0480175018310546,0.0344820022583007,0.0132009983062744,0.0003180503845214
wm_1427_transformed.png,1110011010001010000000010110101100111110001110101111101110000011100100011001111000000011010100111101011000001011110110100110111000100101010111010111100000110100100111110111100111011010101000001010100001110101001001011010110111100000010010000101111100100110,1110011010001010000000010110101100111110001110101111101110000011100100011001111000000011010100111101011000001011110110100110111000100101010111010111100000110100100111110111100111011010101000001010100001110101001001011010110111100000010010000101111100100110,True,True,True,True,0,0.0284183025360107,0.0167791843414306,0.0113241672515869,0.0002996921539306
wm_1428_transformed.png,1011001111111000000010111111011100001101010100100010010101011000000010011110111100101101010010100010000101000000010111010100001001111101000000101110111100000010001110100010110111010111111111001000111111111010110101011011111110001001110000111000010001001100,1011001111111000000010111111011100001101010100100010010101011000000010011110111000101101010010100010000101000000010111010100001001111101000000101110111100000011001110100010110111010111111111001000111111111010110101011011111110001001110000111000010001001100,True,True,True,True,2,0.0533602237701416,0.0386946201324462,0.0143156051635742,0.0003328323364257
wm_1429_transformed.png,1001101100011010011101001010111101101000011010011100011010010110010111011101010101101000010110101011011000111010100010110110100011011000110010100110110111100001110110010110010100110011011001010101100110001011001010100110001100101001100011001001100001100101,1001101100011010011101001010111101101000011010011100011010010110010111011101010101101000010110101011011000111010100010110110100111011000110010100110110111100001110110010110010100110011011001010101100110001011000010100110001100101001100011001001100001100101,True,True,True,True,2,0.0284595489501953,0.0166833400726318,0.011451244354248,0.0003092288970947
wm_142_transformed.png,1101111101010000101010001111101000010011010001111011101100010000001011010111101101110110101000100100101000011001111011010111011011000010100110011110111011000100100000000110110011010101001101001011101000111111100010101000001111101101010010011000010111100000,1101111101010000101010001111101000010011010001111011101100010000001011010111101101110110101000100100101000011001111011010111011011000010100110011110111011000100100000000110110011010101001101001011101000111111100010101000001111101101010010011000010111100000,True,True,True,True,0,0.0313582420349121,0.0195019245147705,0.0113298892974853,0.0005114078521728
wm_1430_transformed.png,1010101101111100100101110010010100001010111100100111110001001110111001011010110100000111010100001111111000101110000110010110001111101011110111110101010001000000000001111001100111111001001110010001000100011011011101101010000110101001000101010100011010100010,1010101101111100100101110010010100001010111100100111110001001110111001011010110100000111010100001111111000101111000110010110001111101011110111110101010001000000000001111001100011111001001110010001000100011011011101101010000110101001000101010100011010100010,True,True,True,True,2,0.0317690372467041,0.0197644233703613,0.0116801261901855,0.0003077983856201
wm_1431_transformed.png,1101111101011110000010101111000001111101000000000011001000101111011100001101011101111101001011111000101001110100110100000111011000100010100001110101111111000010100010000111100011010011000001111100110110000011010010000101111000110111100001111101101000110100,1101101101011110000010101111000001111101000000000011001000101111011100001101011101111101001011111000101001110100110100000111011000100010100001110101111111000010100010000111100011010011000001111100110110000011010010000101111000110111100001111101111000110100,True,True,True,True,2,0.0221281051635742,0.0113050937652587,0.0105011463165283,0.0003049373626708
wm_1432_transformed.png,1101100011001111111000001111110101110000001101001111001011000011000000111101100101111111101000000000111101100000100011111111100011011111110010010011010111100000100101100110011011011111000010010001100010001111001000000011011100000111000111000000110100010111,1101100011001111111000001111110101110000001101001111001011000011000000111101100101111111101000000000111101100000100011111111100011011111110010010011010111100000100101100110011011011111000010010001100010001111001000000011011100000111000111000000110100010111,True,True,True,True,0,0.0314996242523193,0.0190834999084472,0.0120773315429687,0.0003221035003662
wm_1433_transformed.png,1110001011010101110000100000010110001010011111110100100101100110010101111111111000101111100000101011111000100110110111100001011101110000100110010011010011111011101000100100000011000010000011011100100000111111001100001111111100010000011110001000100101110011,1110001011010101110000100000010110001010011111110100100101100110010101111111111000101111100000101011111000100110110111100001011101110000100110010011010011111011101000100100000011000010000011011100100000111111001100001111111100010000011110001000100101110011,True,True,True,True,0,0.0278718471527099,0.0163183212280273,0.0112359523773193,0.0003015995025634
wm_1434_transformed.png,1001000101010101010000100011001100101011100011100001110001100011001101100111001110000011010111100001011010001010011110001001000010001000011011011010011101111111011001110001111110011100011000111110011111000110000101111010100001110000100111001110011100110110,1001000101010101010000100011001100101011100011100001110001100011001101100111001110000011010111100001011010001010011110001101000010001000011011011010011101111111011001110001111110011100011000111110011111000110000101111010100001110000100111001110011100100110,True,True,True,True,2,0.0796353816986084,0.0623438358306884,0.0168125629425048,0.0004606246948242
wm_1435_transformed.png,1100111101011011010001011111001001101000001011010011001010010101011000001010010101011010110011011000011010001100100110100110010100011000100011000011100111110000100110110001100010111001101011110011101101110011001100011101100110111101010110100011011100000110,1100111101011011010001011111001001101000001011010011001010010101011000001010010101011010110011011000011010001100100110100110010100011000100011000011100111110000100110110001100010111001101011110011101101110011001100011101100110111101010110100011011100000110,True,True,True,True,0,0.0229725837707519,0.0095090866088867,0.0130562782287597,0.0003890991210937
wm_1436_transformed.png,1010101110011100000011000110001110010100001110000110011001111011100010101001010101101011010110110100010110001110011111010110100111010101011101000011011110110000100110100010000111100010100011010111010011011010100110010111001001100111000011010000110011010110,1010101110011100000011000110001110010100001110000110011001111011100010101001010101101011010110110100010110001110011111010110100111010101011101000011011110110000100110100010000111100010100011010111010011011010100110010111001001100111000011010000110011010110,True,True,True,True,0,0.0503830909729003,0.0371055603027343,0.0129556655883789,0.0003061294555664
wm_1437_transformed.png,1011101110111011100100000011001011001100110001000100111011001101100001110101011100100111000101111111001000011101011100111010000010010001100110001011110101011100110011000101111010010100111000101100010101100010110001110110001111010001100110010000100110011100,1011101110111011100100000011001011001100110001000100111011001101100001110101011100100111000101111111001000011101011100111010000010010001100100011011110101011100110011000101111010010100111000101100010101100010110001110110001111010001100110010000100110011100,True,True,True,True,2,0.0541756153106689,0.0398170948028564,0.0140244960784912,0.0003168582916259
wm_1438_transformed.png,1001100011001100010010110010100011010011001000011110111001100110011100100001110000110110100000000010110011010001100100001110001110011101111000111001110101101000011011011001110010001110110001001101100101010110111001001101111101001011101101101001001111011100,1001100011001100010010110010100011010011001000011110111001100110011100100001110000110110100000000010110011010001100100001110001110011101111000111001110101101000011011011001110010001110110001001101100101010110111001001101111101001011101101101001001111011100,True,True,True,True,0,0.0337448120117187,0.0214705467224121,0.0119431018829345,0.0003151893615722
wm_1439_transformed.png,1000101010011100010111010110000100110101010001110111001011111000101100101011111000011001100000111101001111001010100010000111010111000111000011010010100110000010100001100011110011011100100111111010011001100110011101101101100100111100100110110011000110100100,1000101010011100010111010110000100110101010001110111001011111000101100101011111000011001100000111101001111001010100010000111010111000111000011010010100110000010100001100011110011011100100111111010011001100110011101101101100100111100100110110011000110100100,True,True,True,True,0,0.0198872089385986,0.0092477798461914,0.0103225708007812,0.0003008842468261
wm_143_transformed.png,1010110000101101110100101100111110011010010000111011110011010011001011001101101101101100001100110100001100110011110100001100101111010110000100001010110111010011001010101001110000001010001100110101000000100011110101011001100011010101010001110010111111010011,1010110000101101110100101100111110011010010000111011110011010011001011001101101101101100001100110100001100110011110100001100101111010110000100001010110111010011001010101001110000001010001100110101000000100011110101011001100011010101010001110010111111010011,True,True,True,True,0,0.0376482009887695,0.0241775512695312,0.0131385326385498,0.0003156661987304
wm_1440_transformed.png,1000111101010110011010010100101000111100101010110010010110101001011100001100010101111100001111001101101000010110100111110111010100000110010111000001010011000011110100000110100111000010001110011110100011100011001000001111010110101001110011101010101101110011,1000111101010110011010010100101000111100101010110010010110101001011100001100010101111100001111001111101000010110100111110111010100000110010111000001010011000011110100000110100111000010001110011110100011100011001000001110010110101001110011101010101101110011,True,True,True,True,2,0.0253245830535888,0.014111042022705,0.0108776092529296,0.0003166198730468
wm_1441_transformed.png,1001000111100001101000111011010001001001010101001001000101001101001011010000110110101010001001000000110101010100110101100111011010010101010001101001000111011011110101001111101101001110101111001111000011101111101011011100100111010111001000010110011101000100,1001000111100001101000111011010001001001010101001001000101001101001011010000110110101010001001000000110101010100110101100111011010010101010001101001000111011011110101001111101101001110101111001111000011101111101011011100100111010111001000010110011101000100,True,True,True,True,0,0.0483686923980712,0.0352864265441894,0.0127534866333007,0.0003118515014648
wm_1442_transformed.png,1001110001111110100000111111111110100001110000111011101000000111001101010000011000110011110101001001010000111001100111100001011100110110101000110011000111010100001110100110011111001101010011100110100110000110011000110100110000111000010011101101011001001010,1001110001111110100000111111111110100001110000111011101000000111001101010000011000110011110101001001010000111001100111100001011100110110101000110011000111010100001110100110011111001101010011100110100110000110011000110100110000111000010011101101011001001010,True,True,True,True,0,0.02164888381958,0.0107626914978027,0.0105609893798828,0.0003087520599365
wm_1443_transformed.png,1111101000111010011111001111110110100101011000111001111101010010110101001001010100101101100010101101100000000011110001010001110101011000100011101010010011111111010010110100011010010010011100010110110110000000001101000000011101100010111011001001100110101010,1111101000111010011111001111110110100101011000111001111101010010110101001001010100101101100010101101100000000011110001010001110101011000100011101010010011111111010010110100011010010010011100010110110110000000001101000000011101100010111011001001100110101010,True,True,True,True,0,0.0251286029815673,0.0138511657714843,0.0109574794769287,0.0003025531768798
wm_1444_transformed.png,1000011101011110000010110001111000011110010011001101010011111000110010000110111000011011110111001110100000111101100111100110000010001001100000011001110000000111001000011011111111110110001110111011010110000000100001100011001111111100100000100000011110111111,1000011101011110000010110001111000011110010011001101010011111000110010000110111000011011110111001110100000111101100111100110000010001001100000011001110000000111001000011011111111110110001110111011010110000000100001100011001111111100100000100000011110111111,True,True,True,True,0,0.0475585460662841,0.0341138839721679,0.0130114555358886,0.0004165172576904
wm_1445_transformed.png,1001100010010011111111001001001110000101100000100100010110010011101001001011011011011010001101110100111110100111011001010010010001100111101100010010101111111111110010001110101100110000110011101001110000000101111000011000001101001110001100010110011011000110,1001100010010011111111001001001110000101100000100100010110010011101001001011011011011010001101110100111110100111011001010010010001100111101100010010101111111111110010001110101100110000110011101001110000000101111000011000001101001110001100010110011011000110,True,True,True,True,0,0.0507755279541015,0.03692626953125,0.0135102272033691,0.0003213882446289
wm_1446_transformed.png,1101010010000101000000001111111001101111100000110000111101101010001011110100000100101001101001011000011100100001110101011010000001111111100001110111110110000111110111100001111100100110000001110000110010010111001000001001111110001100100110111001011100111110,1101010010000101000000001111111001101111100000110000111101101010001011110100000100101001101001011000011100100001110101011010000001111111100001110111110110000111110111100001111000100110000001110000110010110111001000001001111110001100100110111001011100111110,True,True,True,True,2,0.0185980796813964,0.0078966617584228,0.0103151798248291,0.0003702640533447
wm_1447_transformed.png,1100000110011001100111000100101101101011011101110101011010100100000101001011010001100111000111010011110011001011110000011101101010011010000101001111000011100110011001110100111001101100111100110100001010110101000111100001100110110001010000111100111100001100,1100000110011001100111000100101101101011011101110101011010100100000101001011010001100111000111010011110011001011110000011101101010011010000101001111000011100110011001110000111001101100111100110100001010110101000111100001100110110001010001111100111100001100,True,True,True,True,2,0.0627446174621582,0.0465142726898193,0.0158905982971191,0.0003223419189453
wm_1448_transformed.png,1100001001011110000011110101011101100000001010010010011111101000011100001000010100101110100101111101011000010011100010001111001111011111000010110000000001011110110111110101100010011010000111111101111101100000001100001010110111101111011110001000001000100111,1100001001011110000011110101011101100000001010010010011111101000011100001000010100101110100101111101011000010011100010001111001011111111000010110000000001011110110111110101100010011010000111111101111101100000001100001010110111101111011110001000001000100111,True,True,True,True,2,0.0204029083251953,0.0097253322601318,0.0103616714477539,0.0002992153167724
wm_1449_transformed.png,1010111010110101110010111001110110010010010011100110010011111011010110001110010000010011101001010100110110011001110111110101111000110100001010000110000100101110000100100101011100000100110001000011101101100111110000110001100011111101111100001000110000101011,1010111010110101110010111001110110010010010011100110010011111011010110001110010000010011101001010100110110011001110111110101111000110100001010000110000100101110000100100101011100000100110001000011101101100111110000110001100011111101111100001000110000101011,True,True,True,True,0,0.0401747226715087,0.0270473957061767,0.0127086639404296,0.0004007816314697
wm_144_transformed.png,1000001111000001101110000001011011110101111010110110101100011110100011010111000110100011100010111011110000110010110100111100010101001111000011100101000101100001101100001001111000001000111100011101011101000110001011011010101011010010100101011011000011101001,1000001111000001101110000001011011110101111010110110101100011110100011010111000110100011100010111011110000110010110100111100010101001111000011100101000101100001101100001001111000001000111100011101011101000110001011011010101011010010100101011011000011101001,True,True,True,True,0,0.0395667552947998,0.0270171165466308,0.0122277736663818,0.0003054141998291
wm_1450_transformed.png,1110100101000011011110000111100000100101101001011110011110000001100001101000010111001010100111001001101001111100100111100010000111011010011100101100010010100001110110100111011000011000011010111111110110100101011110100100101011111100100011100011010000001101,1110100101000011011110000111100000100101101001011110011110000001100001101000010111001010100111001001101001111100100111100010000111011010011100101100010010100001110110100111011000011000011010111111110110100101011110100100101011111100100011100011010000001101,True,True,True,True,0,0.0232851505279541,0.012244701385498,0.0107204914093017,0.0003049373626708
wm_1451_transformed.png,1011011101100101001001111001101100001000100001101111011001011101010010011011000101110010000010101100010101101101000101111011001111111100111001000000010010011010110110100011001010100011011110100011110001001011000000011110010001001010100110011111101101001101,1011011101100101001001111001101100001000100001101111011001011101010010011011000101110010000010101100010101101101000101111011001111111100111001000000010010010110110110100011001010100011011110100011110001001011000000011110010001001010100110011111101101001101,True,True,True,True,2,0.0572235584259033,0.0426681041717529,0.0142197608947753,0.0003180503845214
wm_1452_transformed.png,1101011111101100111100101010110111000000100010100000110000010011010001111011001111011001010111000011010111100001011001100000100110111011010000101011010011011000000010111000011111101001001101001000111110001101111100101110001011011000100100110110110011100100,1101011111101100111100101010110111000000100010100000110000010011010001111011001111011001010111000011010111100001011001100000100110111011010000101011010011011000000010111000011111101001001101001000111110001101111100101110001011011000100100110110110011100100,True,True,True,True,0,0.0316157341003418,0.0199007987976074,0.0114006996154785,0.0002994537353515
wm_1453_transformed.png,1001100101101010011101101101011000100011001011011000100100111010011101011101001110011010101011010110010100110010000010100100100110011000100011000111010101010010100000110010110101111101111001100000101001011001100101011010111001110110010101101000101010111101,1001100101101010011101101101011000100011001011011000100100111010011101011101001110011010101011010110010100110010000010100100100110011000100011000111010101010010100000110010110101111101111001100000101001011001100101011010111001110110010101101000101010111101,True,True,True,True,0,0.0359978675842285,0.0233740806579589,0.012298583984375,0.0003097057342529
