Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_718_transformed.jpeg,1010011100010101010111110001000010010111011010100101100011001011000110000110111100101000111101101101101010010101000011110111010010101001010110100010010010001101111011010100010000101101000100011100011010001000001101101011101111001110111011010001011011100110,10100111100011010100111100001100110110101101001000001000111000100100100010100110101011110110101110000000010000000100111110110010000101000111101000100000001100111010000100101011110001001001010000111010000001011100111010010010101010110111001001101000110100011110110,True,False,False,False,119,0.0232684612274169,0.0086932182312011,0.0136706829071044,0.0008852481842041
wm_719_transformed.png,1111101000101011100011011101010011110011001110101000111101001001111101001011001101111000011001100000000111000000110010110001111001100111100100001111100001110011000110100110111000010110101011001100010100000101111010001101000100010010010111101111101000101100,0100000010010000010011010001111001000001000101011000100100000100000001000010001100100000110101110101101001100111010100100001001100010010000111000000110001001100101101101100110100111000001010011110010110110010011100,False,False,False,False,106,0.0294992923736572,0.0169596672058105,0.0110516548156738,0.0014734268188476
wm_71_transformed.png,1110001011100010110111110010111111001011000011011000111110111000000101011011100110100101101011110001000101000100101010100100001000111000110000100100011110101101001011001010010101111001110111101010101100010010010100010101010110011110100000011010100011111100,00011001100001000010011100100000011001001110001010011000111100001000101011010100110011001001010011001111010001101100111101111100101010000000000111100100010000010000010001101000011001110011010010101001000000001000110100001000111111010001000110100010101000001001100,False,False,False,False,131,0.0263252258300781,0.0145773887634277,0.0106780529022216,0.0010523796081542
wm_720_transformed.png,1001011111100111010001111111001000111000001000000110101100010111001000011100011100100100001010100111010110001011101110010111000101111111000011000111111110101011011101010011100000110000110100110011001010100101100100100000100100110111100111001100110010100110,001110110000001101011110010001011111011010110001110011110111110101110011100011110100100010100111000100101010001110010111011001110011111110000000101110101010011010100011100001111110000001101100010010111001101111110101110011001110110000100101001100100,False,False,False,True,130,0.0296592712402343,0.0173850059509277,0.0113089084625244,0.0009486675262451
wm_721_transformed.png,1000110001101100111100101111001110010111001000110111100010001001100101110110100101101101100010010000110000111001101010010100001111011010001101011000010101010110111100001010110110110101010100100111100010111001100111100001101001001011101010001011001001101001,11100000010010101000100110101000111000101110010011100000101001110011110100010000101101001111000000010000101001100010010010110011101110100100110010010011110100000010101000000101101001011000110001110000101001011001111010000010101100110000100010,False,False,False,False,113,0.0391590595245361,0.0253684520721435,0.012526512145996,0.0012462139129638
wm_722_transformed.png,1101001110001101100111111000011010011011000011000001011000010010000111001010101101001010011011011011111001111100111101110101110010100110110110101101001001110110010010010000001111110010111010011011111010000011000011110000110010000110000101001010010100101010,110101001111110011011011100110001100011100000100010111101110111100100011000001101001100000100000101000101111010111001110100101001011010000011011110001001001000110000100000101101011101010000011011110100000010111101010110110100111,False,False,False,True,107,0.0286769866943359,0.0165779590606689,0.0109033584594726,0.0011806488037109
wm_723_transformed.png,1010000000111111001100000001111110110100100000011000011111110001000011111110011000000111101110011111011001100111111111000000000011110000000000001101100001100011001100000011110011000000111111110111100001111111000001101100011111110000110010110001111001111100,11000011001111101001010010001011001011110111101000011111011101011110100001010001100010110110101001100010001001011010011010100100000101001111000101100000100010001000000000100001001010010000101010001110,False,False,False,False,103,0.0299134254455566,0.0169711112976074,0.0112960338592529,0.0016314983367919
wm_724_transformed.jpeg,1110001101100011100111001101110001011001100011010100101100100110101001100111011001101100110010000101001110001001100110100011000111110001000001101100100001101010100001100011110100111000110011111100111100111000101100110110001110000111100111001011110000100011,101101011011111100011100001000110010011001100001110111101010101101110000010100101001001101001010001000101001011110111101110000000101011001110000000110100101110001100001100100011110110111011011110111010010011,False,False,False,False,113,0.0126209259033203,0.002821922302246,0.0082952976226806,0.0014886856079101
wm_725_transformed.png,1000010011001110000110110110011001011001100100100110100011001111110010100010011111000010010111110000101101110111000110111100110100011011100100001111000110000000101100111110000010000111101000000010010111111111001011010010010001111001011001111101000010111011,0111110100100000100110010100011000001010000000100001010000100100010011001101010110100001001011000010011010110000001100101011000001000011101010100011110101001011001110100001010001100100010000110010100100001000000111100100110001100000110,False,False,False,False,122,0.0257666110992431,0.0137174129486083,0.0107512474060058,0.0012812614440917
wm_726_transformed.png,1011101111101111101001000100011000110110010000001101001000011011110100010110010100101001011010010100010110100000101100011100010011001010110111000111011100000110011100111110010000101101101010111001010101100100000000111101001111010010101101100100101111101111,101111010010101010010101011111111100000001001101010100101011110101111011001110111100111001011100001001011010001110011010001001010011100000111000010100011110010010100100001100100011011010111000100001110011011111100001111010110101001100000101101000011,False,False,True,True,117,0.0479216575622558,0.0342130661010742,0.012852668762207,0.0008378028869628
wm_727_transformed.png,1111101100001010000101110010011000010000111111001101110011110011100111101010001110011011111001110110001100011110011100010001111100101010000101011001010101101010100010100111000010100111101110110101000101000011110111001010001111101000000000010110010000100011,110000010000001010011001000011111110000100010000001110000010111001111101101001110010000010110101100011001111000101000110010111010011100010010110100110000100010001001000100011011101011000110001001101001010111110101010101010001010,False,False,True,False,115,0.0244112014770507,0.0125257968902587,0.0107529163360595,0.0011169910430908
wm_728_transformed.jpeg,1111110000111111111110000011111000000111110000000111111110000000100001111111100100000111110000001011111111100000000000111111000010000111110000110100101111100100100001111110000000000111111101111000000111111000000000111110000110000001110011110100000111111100,001000011010101001111010110000001110010000100100001000001111111110010010001110100000010001010010001110111100001001010010000110010011111110010000110110011100000000100110101100011000101110000100001101101010001111001011100101010110,False,False,False,False,113,0.0211908817291259,0.0070016384124755,0.0128424167633056,0.0013303756713867
wm_729_transformed.jpeg,1100001100011011111001110001111100111110111001110001111001100011100111110101001111100000110011110111000011100111000110000110011000011000010110010010001111001110001100000110000110110111001100000010110001001100001100111000011100000010111111000001100111111000,010000010001001000000110010000001100100010110100000100101010111101101011110001100000100111000111001001111011011011011110010001010010100001000111101110000111100110110010110000011000011010011101001101110010111010110000110001000001,False,False,False,False,103,0.0157501697540283,0.0037102699279785,0.0106801986694335,0.0013444423675537
wm_72_transformed.png,1110001110011111100101111010000010011000011100011100100011000011000011110111001100000110111100111011000000010110011100110110001100011011101010100000100101010001101100001011010001011010110010111110101101101101010101000010101111111000101101010010101010011010,001000000000100101011010010101100001011100011011111010000001100000000100000001000110110110000000000100000010010011010011100010001101010000010101,False,False,False,False,80,0.0275578498840332,0.0146481990814208,0.0109143257141113,0.0019831657409667
wm_730_transformed.jpeg,1111001100111000111100011001101111011101100110001100100011001100001100011100010000011100110011011110111011001100000111000000111000000000110011100001110011100000111111111110011111100000000110000001110011000110110001001110011000111111001000111110000110011110,010010110010100000010000110000100110101000111010000111111011100101011001000000011000101001100100101000101010000000000011000001001001111000001100001000110000001110010010001111111111010010010001100011110011001110100110010110011111110000110001011100000,False,False,False,False,125,0.0140571594238281,0.0025768280029296,0.0102696418762207,0.0011935234069824
wm_731_transformed.png,1100010011110100110101010110101110101010110001010101110010101010111000010101010011011011010101010010110110101010010110000101111111000100101101011011111101001010001000100101101101001000101011001101011100010011101110110100100000100000101111001100101000000011,1000001101001000010010001100100101100001001111000001100110001101000010100100000001010000111100000001011010000000010011010011111000000010001110010101100011010100110011010010011001011011011001010100011110101110110001011001001011111101110000100111010010111111,False,False,False,False,145,0.0264303684234619,0.0142946243286132,0.0109782218933105,0.0011403560638427
wm_732_transformed.jpeg,1001011101100010100011011101110110001110100111011100000001110010001011010100111001101001110110001001011010111000100001101110011101101011011111000011100000000100100101101101000011011110010011000110110111010011000111010000100010011100100110111001001110110010,10011101010110011000011010100101111111100010010100000011101101010001110000010001100011001010011110011001110100001000101000100000001000010001001101111101000101101000000001011110111100110111001001000101010010010000001100110000101000011011001100010111011101000000100,True,False,True,False,121,0.0168178081512451,0.0046045780181884,0.0113539695739746,0.000842809677124
wm_733_transformed.jpeg,1101001011001010111010101010010010101101001001010101010101011010010111010110101000100110010101010101101010010100000000101010010110100101101011010101101101010010110000110101111010111101101110111000001100100100101110001000010101000111101110110101101011000110,01011011001001001101101101001010011011101111000001101010110011000000001101001110100100000110100100100110110010010100000001110001000011001101011011000100100010001100110000001011011111000000001010011011000111000001110010010100110010110000110100,False,False,False,False,125,0.0182161331176757,0.0051941871643066,0.011777639389038,0.0012283325195312
wm_734_transformed.png,1111101000100110100100111110011001010111000111011110000000000000011000000101100111100010010111100000011110111101111101110011101111110111000000001000100000010101100000000100100100010011110111010001101110111111111100101111110000111110000000010101110100110101,0010100100000000010110101001101001001001000100110101000111010000101110001100001111000010001100001001001001010010110000001100011011010010010001000001001001101000001000110110010011100011000111001011101000111011101110000111010111001010000100000101111000101101,False,False,False,False,120,0.04150390625,0.0282866954803466,0.0120537281036376,0.0011465549468994
wm_735_transformed.png,1100110001000110110001100001010001010000111001000010010111000110011111001110101000110000110011100010001110011100100010110001100101110110000100111011101011111111111110001010011001110001001011100101011001111000110001001100000000001111111000111111101110001110,0001010100011010100001011100000000001001001001111010101001100110000111000011011101000101001100110011001110001101111011011101010110010110011100000010010100010101111100000101000010011010010011101011001000010000000101,False,False,False,False,105,0.0458734035491943,0.0318641662597656,0.0125226974487304,0.0014710426330566
wm_736_transformed.png,1011001011110001011101011111010001000001001011110000101101001111000011100001001010001101000000010101010010001001000101011011011110000111111111111111111001110110011010100010010110111010110110010100010010010000011100011010001110101011111001111000010000010011,1010000011010000001100010000010001100110111110101011100100101101101111100011110110110001100000011011011111000010011100000001100010111001011101000011010011111000010010000111011101010011110000101110110111100000101100110111010000001110000,False,False,False,False,112,0.037834882736206,0.0245416164398193,0.0119678974151611,0.0013084411621093
wm_737_transformed.jpeg,1110001100010101000111100001100010110110011010000110001100000111111011001000000111100110110000010101010111100100101101011111001110001001111101100101011101011111000100000010011010100001001001001001101010111110100101101010011110011011011000101001101100101011,1100011101100110111100010000010100100111001000111001101101110111111001000110010000001001010000100010111101100010010010000111010011111100110001011110110001011101000100011011010100100010010000001000100010100000100100010010001011111011100011010000001011010111,False,False,False,False,126,0.0189044475555419,0.0060594081878662,0.0117254257202148,0.0011029243469238
wm_738_transformed.jpeg,1010001110110110100111000010010011011110010010101110010101111011111000000110010111000000111001111100001110010011100111001011111110111111101001000000100110000000011100110010011001111011010111000011001011111110110000100000000011001000010000010000010111111111,1011111101110101101110001011110111000010110110111000011101001011110001010000010010000011110011001101111110111100011111100001000011110000111000111111100001111001100001100101000001011010010110110111001001000010111000001001001110000100100001111100100110000000,False,True,False,False,121,0.0519063472747802,0.0250790119171142,0.0246152877807617,0.0010924339294433
wm_739_transformed.png,1101000000111000111100011100111101100101001110001100110000011011100100101000011100101100000111101010110101101101101111100111101101111100110000100100000110100100110100011011100110110110011100100110110001001110100110110001100001110100000110010100010011100101,0111010100111110010110001101000010101111001001000100000011111100101000001001111101000000000111001101000101110101011001100101100011101000000001111111000101000010001000000011001010010000010000001110000001001000100010001110001100100010101000111111110011100110,False,True,False,False,115,0.0740003585815429,0.0568552017211914,0.016040563583374,0.0010867118835449
wm_73_transformed.png,1101000000000000110101001111101000100111101101110010010110100111101111010110111111010001010010110000110101000010001000010101110011111000011100001101001011011110000001101111011100110000100111001001100100100110000111000010011100100111110111011110010001110101,1000001101101110000000100110010001100001110101100111110111001001000110000111001001011111101101101001010100001111101001000101101010100001010000011001000001100100100110010111100101101000001001000011010010000000100010010101000100110000001010100101110101110000,False,True,False,False,131,0.0261957645416259,0.0143325328826904,0.0109250545501708,0.000920295715332
wm_740_transformed.jpeg,1010010110100101100010101101101011010101101011101100100101101101000101100001000011000110011111000011100110101010000001100111110110011100110100000011000100100110000011011111101101011000100001010011001011111111100011110001000110111110101010010001011000011101,11100110001111110110101011000011100111100011000110010000101000011101001100101010101001011101101011001010101110000010100011000100000011000010011100100110101010000000100011011110101101001000110100110100,False,False,False,False,94,0.0178749561309814,0.0047905445098876,0.0115277767181396,0.0015404224395751
wm_741_transformed.jpeg,1010001000000010100101001110101000010100011010100110101100011111111000010001110010010100001000110001011110001111011111100101110010000000111000011000011110101011110011110101010001110001110100000010001111101111101011100011010111111100011101001001000111101110,101111101111101011001000010010000110001100101110010110001110110110100101010011110101111011010010000000101110001000101010010011000001111100101000101010000000100110010001001000010110100010110101110001010011110011010011001111110001111111000100001101000,False,False,False,False,125,0.0209217071533203,0.0070412158966064,0.0127215385437011,0.0011420249938964
wm_742_transformed.png,1111111111110000011001000000011101100000001111110010101111111000101001111100000110001111100000011000011000000111100111010001111101100110001110100100110001111100011001010001100110000110010111101100010000111010110111100011100010010100111000101100011010101001,1100101111110100001010100010110101101000000011011011000000100001100000110111011110101001101101000001110011000110011101000101010011110000001011100000111100101010101001110000111000110000011100000110000000101111011000001111100001101000111,False,False,False,False,104,0.0135247707366943,0.0035281181335449,0.0087318420410156,0.0012483596801757
wm_743_transformed.jpeg,1101101101101101001001100100110010100101100100100100001001001100100110011010011000010010010011000110110110110010011001001011001110010011011011101001001101101001011011011011011001001101101101001001001001011001011001101101101010011010110010010111001111100110,0001100101000010010000001100000110010011101101111000110101010100101011011000010001010011111010000111001111100011100110010110111010110010011111011101011101110000110101110100111000011100100101010110101000010000000000010001011110110100100,False,False,False,False,109,0.023435354232788,0.0093042850494384,0.0128638744354248,0.0012497901916503
wm_744_transformed.png,1100101100111100010100000110001111100110010101111010011010010000100000011110110001000011011011000111111000001001011100001011011100001111110001101010110001010100111100100101111110011111000001101111011110100100011100001110100100000101101111000000111100110010,11111001101110000000100111100010010001000001100011000000100111100101001110000111101001000111110000111001011010001101001000001111000011100000110011001110110000011110100010011110001111001101111000010111,False,False,True,True,85,0.038736343383789,0.025179386138916,0.0123155117034912,0.0012269020080566
wm_745_transformed.jpeg,1101000000110110101001110100110101000111000011110111100010110110001000100100100110000011000010110111010001110100100101010101111010001000100010110110011100101101100101010101010111000000100100100110111110101110001111111101011111110000001110010000111110001011,110100000100011010101110011011100000011001111000010100011001011100111000110101111000011001011001110101100010100001110101111011111001111000100111011010000110000000100111111110011001001111101110000010110010101010101000101010011110010011001100110000101110100000011101000011,True,True,False,False,113,0.0263338088989257,0.0110657215118408,0.0145578384399414,0.0006918907165527
wm_746_transformed.png,1111001011001001011101100100111011000000001011101000001111100111110001110010110011011110010000001010110000000110110010011111101000110111110001101000110100011100001110100011101110001101100101001111100111000000111000001000001111001011011111110001110011100000,1011110111000010011101110000000101111110101001011100010010110010110111010001110011101111111110111010100101111101111101010101010010001001000010101100001100001001010010110010010110011101001000111100010001001011110010011110110001011000100,False,False,False,True,120,0.0502934455871582,0.0361838340759277,0.01285982131958,0.001232624053955
wm_747_transformed.png,1001110111001011001111001110011100001000011001111110001101001110111111011000111000000111100111001001000101110001100110010110011000010111100101100111001000110011111001100110010011100010110011000110100011001100010011001100001100001101100110010111001100001100,1001110011000101101110001110011000101000011000111000000100101110111101011000110001011101100111000000001100111000100110011110001100110010001111100010011010101011011001100111000111101110011001000110110111001100011001011001101001001100100111011000101110111001,True,True,True,True,72,0.0349814891815185,0.0227813720703125,0.0117955207824707,0.0003876686096191
wm_748_transformed.png,1000111101011000001100001010011101001111100111011000100001110010011101110000111111101100100100000001101001100010111001110001110100101100111000101001001100001100011010001111011110011011100010101101001100101101001011001111001011010111000011011110100000110001,111111100001100000010000011100000011100100101110110110100111000110011101010000100110010110110000010110000010110100111001010111000101000111110100010011011001110000010010011010001101001000011000101110011000011010000010001011010111,False,False,False,False,112,0.0334222316741943,0.0201320648193359,0.0119469165802001,0.001326560974121
wm_749_transformed.png,1100101011100010111000101000100000010100010001010001010000001111101110011111111001011011000100001000111100110111100101100011111100001100111101101100110111101010100101111001100011110101001111111111000101010000110001011000010000000001110011101001011111000010,1101000110000000100100010111000001100001001110100100000111101001001011100101011100101001100011000010110001100011010011100111111110000101000000011110100100010010100001011110110101110010010001100000000100101000111011010000110010111001000,False,False,False,False,118,0.0338649749755859,0.0212092399597167,0.0113399028778076,0.0012998580932617
wm_74_transformed.png,1100001010001000101011000010110010110111111111100011001011000001110110010110110011001101111001101000110000001111111000101101100001100001010001011101000101110101000101001101010011111001110100100010010011111001000011101110110011111110011001000010000111011000,00010110110001000111100000010010001000001000000100010100111000001011101011000001011010110110010011101100110100111010100000001000011010000111001000110010000111110100011011100100010101100000001100111010,False,False,False,False,96,0.0164756774902343,0.0066874027252197,0.0082502365112304,0.0015227794647216
wm_750_transformed.png,1100110011001001101010100110011011010010111011011010110100110110100100011011001100010101100100110100101001011000111001000110110101100110011001100011001100100110001110110110101001011010100110011001001010011001001011001001001110110101010100111011010100100110,010101000001000001110001011000000010101111010111010100110110101001000110101101111010110010000011101011000101000000001000100000100011010010111110100110101110011001011011100010110110010011010010001111010001101111100110100110101001,False,False,False,False,111,0.0166499614715576,0.0070471763610839,0.0082612037658691,0.0013251304626464
wm_751_transformed.png,1101100011100111010111000100000110011011110101101100111111111011010110110011001111100001001000000111000011001100000111001001001011101111000100111100101101011011001100011110110000001010001011001100010000100100111010011001010101111110000011100000000011001111,011100011001111010001000101110100001000001110001010010001100011110111001001011000101000101110101000110100111101001111101111101010010100101100000001010010010010000001111000111010011000000001011010011011100101011000000010001100011,False,False,False,False,126,0.0350697040557861,0.0221796035766601,0.0115365982055664,0.0013380050659179
wm_752_transformed.jpeg,1111000110001100110010011000110001101101101001100010001000111000011011010001100101110110010110010000001101100011101111011001001110111010110110000001101100101111101101011001000101111101000011010100010111110010100101000000000111111001001101100100111110110100,001110000110001001110111011101101110110001111111101110100000100010000101000111101010000010000110100100010101000010000101111101000000110010001100000111011000011101000001000001001011000010100000000001001000100,False,False,False,False,107,0.011171817779541,0.0016913414001464,0.0079834461212158,0.0014815330505371
wm_753_transformed.png,1001101100011000100001111100011011110110111000100111100110001001110011010010000010101101011000100111000101001001100111010101100101110101011100101100110111010010100101010101011001100001111000011010100011111000110000000101110000101000010111111001110101010111,110110000001000000000011010010100011110101110111000110011101001100011001100100101010010010011010110001110010101110001010011010100000000000100010100001011100001001100011101100100100100001110000001010100000000000011100110000100010,False,False,False,False,98,0.0350940227508544,0.0214335918426513,0.0123426914215087,0.0013008117675781
wm_754_transformed.png,1101010010010101101010010110101001010100100101111010100101101101011011101001001011010010001001011110110111011010010100100010010110101101000110110101101010101010000001011001010111111011010010100001010010110101101010000100101010011111101011100110000001010101,10000101001110100111110101101011011100000110000111000000011101000000001100010001000001100000110101010000101100000000001011001000000100100100000110000100001010101010100100000110110101101101101000000011110001110010101101101,True,False,False,False,105,0.0329084396362304,0.0189306735992431,0.0126211643218994,0.0013394355773925
wm_755_transformed.png,1001010101000000110001010001000110110001001111110010110011001110001011011100110010010010100100000110100101000110001000001100111010010010001101110110110001100111110110001001010011111010011101000110110001111111101111010111111001011010010010101011010110100101,101000110011111000010101010011000000110100101000011011000101000111101010111111010000000000000110001001101010011001011001110001111010111001010010000110011111110100100011001010101101111110100011001101100101101000001000010101011010000110001011110011100,False,False,False,False,136,0.0205309391021728,0.0103962421417236,0.0089542865753173,0.0011618137359619
wm_756_transformed.png,1100110001100011110011101001001011000001100111001101000100001000110100100111001111110000010100111101001001100100111111000110010010110010000110001111011001011100110101100000110111110111010010101011011010000011100111100100001110111110100100011001111010010001,0110100000111010010011100011101101101100001001111011001101010101100001100101110001111101111110111011000000101010101100001000111100001110100100001000101100100110110111101101100001011010111010100001111001000010000101101010001010010111101,False,False,False,True,109,0.0626494884490966,0.0474810600280761,0.0140810012817382,0.0010693073272705
wm_757_transformed.jpeg,1001101011000101101010110010110101001111000100001011100110010100001001101110111100100110101100110010000101111010010110010010101001011110001011110010111011110001001101010011001010001100101010100010001100110101100110111110101010001000101010110011001100110101,001000100101100000110010000100100110010001110001001000010101110110101010101000010010100111010110010001100010001011011000000101001100000001101011001001100011000000010011100010101011010101101100100010001010010,False,False,False,False,96,0.0147328376770019,0.0026981830596923,0.0104963779449462,0.0015239715576171
wm_758_transformed.png,1011001001001001011010011011011010010010010010011001110101111011010110011011011001111001101010110101001010100011101101011010101110101001000110111000101000011001101101010010100110001101010100100101110111100111010110001100010101101001010101000100101001010000,0001010111011101010100011010110000111001001000111001111000011100001110000111011010000100010011000110001100110110010110100101010011001111001100110011000000010001011110001011101000011000000110100010000001110110001011001110111101000001001100001100001100101000,False,False,False,False,125,0.0328545570373535,0.0203874111175537,0.0113394260406494,0.0011103153228759
wm_759_transformed.jpeg,1110110011101101000100100011110000000101000011111001001110000111110011001110000111100110001010000011101110010110001110011100000101001010011010001010010000110100110101011001101111101010110011010111111101100110000100111011100110101101110011000100010000010111,11111100011000001000000111000010010010010110000001000110100011010001100110000111101110100101011010000010101110011000101000101110000001011100010001101001001100100111100000111101100100100110111111010110010011011010000101100,False,False,True,False,121,0.0181751251220703,0.0049843788146972,0.0118753910064697,0.0012996196746826
wm_75_transformed.png,1111011111000101001111110000000101111011001010110111100111001001011101010100110111000110010011000100001000101000100001011010111111101100101100001000010010111010101011010101001010101010010101110010110011101011101100010000010100100101100101101101010010010110,0101000111111111001110000101001011001011101001100100100111010110101000110000101110110011000000000010101000100110010101000001101100001000000000100100111010001001100001111100000011111001010010010000101010111101000111111001000011110000110,False,False,False,False,111,0.056689977645874,0.0410215854644775,0.014329195022583,0.0013220310211181
wm_760_transformed.png,1100111101001101001001011000001100100011111001000001101011011001001111001011111010011001010010011010100111010000001010011101011001111110111101101111011001100100000110000010001001001101100111111110011100010011111000100110000100100110011011000000110011110010,001001010001001010011110010100100111101100100000000110010110010100001110001011011011111011110100000100000101010111111101001011001100011101010010110000010001100011001001110111110101001011110100001001110001111110110010001001100010010000000100100000001010101101100000000110,False,False,False,False,129,0.0303554534912109,0.0060169696807861,0.0226411819458007,0.0016698837280273
wm_761_transformed.jpeg,1000000100111010110110101010010111010101100100101110011100101001100110110101011101000101000100111010101010101110010101010011000111111001010000011000010011111110001001101000000001111110110000110101100100111101110001110010011010001111010010110111010000011001,1000000011011111010011000001010100110010000010101101101100100100111000110100011010011011100111011010100000110011010000001000100000101100100111000011000000001101001010000000110001001000100101010000000001001110001000110000001101011111001000111111000001110001,False,False,False,False,121,0.0174474716186523,0.0049741268157958,0.0113246440887451,0.0011310577392578
wm_762_transformed.png,1000000100010000000111011110110101110000000000100000000101110001000101001111111010111011001101101110011010111101100000100111000101100010001000110011101111011010100101011110100111100111011100100010010011010110000111100110110111111110001000100110011011111001,100000110011101000010000000111100010000010101100010100000100101011001100011000100001010000001100000010011000001011100110110000011100110101101100010001101001000000001011011100001011100110100000000111100100100000000000000010101110001000111000011010100,False,False,False,False,130,0.0323190689086914,0.0195412635803222,0.0115563869476318,0.0012042522430419
wm_763_transformed.jpeg,1000111000011000110001010100010110001110000111010001011011011011100011011100110110010110010111001011011010011100100011010001100001110011000110011000011000111001100101101011001110110110000110110110001000100111110100101111111110110000111011100010001011000100,0001111000101011001100101010001000100111111010101110110111111100000110010000111000111110111101101100111000110110010000101001110010011010111010100110100101101101111011010001011111000001001101010100111110000011110011011110000000001110110,False,False,False,False,135,0.0155262947082519,0.0035102367401123,0.0107326507568359,0.0012674331665039
wm_764_transformed.png,1000010111101011100111110000110001110000111010111001111110000001010100110011010001100111101011110000110101011000010100011010111000100011010110001101010000110010101100101010111001001101010110011001000010110111010100110100000101110100001011111001101111110000,00110000100010111000101101001000010010110101100001010111110000001110000001011001000010010100010001000011001010100000010100010001101111001111111110001010010111010101010101011111011011010010101010101011000011000000100000110,False,False,False,False,123,0.0391983985900878,0.0254004001617431,0.0123944282531738,0.0013871192932128
wm_765_transformed.jpeg,1100001011101010010001010001110010011111001011000100001011110010101001111001100100000110111101001100011100010111111010010011010100100111111010100011101010000010100110011111011001000011111000010110010100001000101001100000111111111010100111110001011011000101,0110110101011111100110100000000000010110101000011101101010001010001110100001100111000100000100011101100001000001011010101000100111001001111011100011000011100010000000100110011000110000101010001011001110001101010101,False,False,False,False,104,0.0227112770080566,0.0081579685211181,0.0130720138549804,0.0014655590057373
wm_766_transformed.jpeg,1100000000000000001011011011010100101001101010110011010111011010011111111110100100010000100111111001110000010100000100100100110000101101111111011100001111010000110001101110001001100111011000110010011110011011100001101110110111100110010100100010011101001111,11000000010110110010100010110110001011011111010000100111110110110111110000000101010010111100000010010110110110001100100000000110001101111100100101001101100001001110011001001111110001101000011101101110001101100000111110011110110111010010000010000010110000100011000,True,True,True,False,110,0.0178864002227783,0.0054526329040527,0.0118124485015869,0.0006048679351806
wm_767_transformed.jpeg,1100000001010101101100110000110111100100100101000101110010100100011000101111010111000010010010010011101111101011000111111010101111110001111010011100011110101100000000011110110000000100101010110011110100101011101000010010101000111101011010101100001101111001,011100010011001000101100100001110110100010100010000000100011011011111000011001010010000000110100101101110010000101101110110111011100000001100110100110001101101011010010011110100001100010111111001011101010011001011010100100000000110111000110111101110010000010111101010000,False,False,False,False,130,0.0117907524108886,0.0024702548980712,0.0082755088806152,0.0010278224945068
wm_768_transformed.png,1111101001101000100100001101010110011101100001101011100011101010110000110111100111010110100010011011100001111100011010011001000110000110010111110111100100000110010001011011100100111001001100110100001101110110100111010111000101001010111001011011100000010000,1111000101110101110100001110101111010010110001001011110000001010101000010000000101010101110000001100101001110011000010100001111110110011100111100100000110001001010000001101,True,False,False,False,72,0.0307953357696533,0.0175714492797851,0.0114762783050537,0.0017344951629638
wm_769_transformed.png,1110010010110110101101100100100111011011011010011110100100110100111001001101101011100010010010110011001100101101000110010110011000011001101101100001110011011011111011001100110011100110011000001100000100110001110000000001101001100001001111110001000110111101,011100011101101100000010001100111000000110101110100110101100001000000001101110000101100000000000100100000101000001000100101001100100011100101100011011011010101001001100110001110110001111,False,False,False,False,98,0.0145230293273925,0.0046114921569824,0.0083255767822265,0.0015711784362792
wm_76_transformed.jpeg,1000001101100100101101110111010010111111011110001011001101110100101000110110110010011111000010001001111000011100100001100011101010101111000100110011111100010010000010000001101101000100100011110101101110001111010011001010101011000001011000101110000111101011,11100010111011100100011100010100010101010001001010001011001011011010110110100001110101111011100011001111101100110100110101110011010011101000110111010100111101100111110101000000100101001000100011101011010111110010010101101101001000110100011110101000101010101010100,False,False,False,False,120,0.0222187042236328,0.0086317062377929,0.012498140335083,0.0010719299316406
wm_770_transformed.jpeg,1100001111001111111100111111111111110001011110101011001101001000011110010001100000101111100011111001011000100101010111011010010001100000011011110000111000110011100011101011010001001001100000110010000101110000100001000001110000111101100101110010010010010101,001100010000101110011000010111110101000100011111100010010110110111011010110101110111011110111110011101000010100010000000000001000100010101001000001010010010110101100011010000110111100010011110111100011001010110011101101000010010000111111100000110101,False,False,False,False,124,0.0187492370605468,0.0058398246765136,0.0117645263671875,0.0011279582977294
wm_771_transformed.jpeg,1101000010000010000001111110111010000100011010100010110101000111011011011101110001011010000011110111001110111001010110000000101001111001100100010110000100101101011100011111111000100011111111110111011101110100001100111110010110010110000010011001000000000111,010000111011000100000101000101000011101000101110110011010000011110011111100000000111100101111000000110010010001110000100010000101000111011001111010010001100100001010010111010011110101110010010111001110011001100101011100111000110,False,False,False,False,112,0.0214133262634277,0.0079579353332519,0.0121200084686279,0.0013198852539062
wm_772_transformed.jpeg,1110011011011001010110111111110110010111111111011111011111110000010111111100000011111111100000000110011000001011010110111000001001111000000000001110011001001011010110011010000001101110101000001110011001000000000110011001010011100110010001001000011010011001,11111110111000000111111110101000111111111010100111111111101000000111101011000001111010000000010100110000001101010101110101010111000011101101100010101011010011001010111010011011001001111110111000100011001011000000111000111001000111010100010000000100111011000000000,True,False,True,True,114,0.0222246646881103,0.0080921649932861,0.0135462284088134,0.0005679130554199
