Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_1435_transformed.png,1100111101011010010101011111001001101000001011010110001010010101011000011010010101011110110011001001111000001100100111000111110100011000110100010011100111000000100100110000110010110001100011110011101101110110001100011111100110101101011110100010011100110000,110111010011101001100101010100101110111000011011001100101011000001010010101011010110011011000011010001100100110100110010100011000100011000011100111110000100110110001100010111001101011110011101101110011001100011101100110111101010110100011011100000110,False,True,True,True,102,0.0194833278656005,0.0085139274597167,0.0103912353515625,0.000561237335205
wm_1436_transformed.jpeg,1010001110011100000011000110011111011100011100100110001001110001100010101001110001101011011010110100110110010110011111010100110011110101011001001000110110110011101110100010110111110010110010010110010010011010110110010010010000100110010000110000110110010110,1010101110011100000011000110001110010100001110000110011001111011100010101001010101101011010110110100010110001110011111010110100110010101111111010011011110100010110110100010001011100010100010010111010011011010100110010111001001100111000011010000110011010110,True,True,False,True,56,0.033921480178833,0.0165266990661621,0.0167679786682128,0.0006084442138671
wm_1437_transformed.png,1011101110111011100100000010001011001100110001000100111011001101100001110001010100100011001101111111001100110001011100011000100010010001100111001011110101011111110011000111011010010100111000101100010101000001110001111100001111010011000100110000111110011100,1011101110111011100100000011001011001100110001000100111011001101100001110101011100100111000101111111001000011101011100111010000010010101101100011011110101010100110001110111111010111100111000101100010101100010110001110110001111010001100110010000100110011100,True,True,False,True,37,0.0455725193023681,0.0317296981811523,0.0131580829620361,0.0006673336029052
wm_1438_transformed.png,1001100011000110010010110010100011010011001000011110101001101100011100100001110000110110110000000010110011110011100100001111001110011101111000111001110101101000011011001011111010001110110001101101000100011000111011001001111100001011101101100001001111011100,1001100011001100010010110010100011010011001000011110111001100110011100100001110000110110100000000010110011010001100100001110001110011101111000111001110101101000011011011001110010001110110001001101100101010110111001001101111101001011101101101001001111011100,True,True,True,True,22,0.031724214553833,0.0199730396270751,0.011430025100708,0.0003032684326171
wm_1439_transformed.jpeg,1000101010011110010111010110010100110101110101110111001011111000001000101011110000011001100000111101001101001010100010000111010111001111000011010011100010000011000001110011100011011001100111101010011001100110011011111101100100110100101101110011000011000100,10001010100111000101110101100001001101010100011101110010111110001011001010111110000110011000001111010011110010101000100001110101110001110000110100101001100000101000011000111100110111001001111111100111011001100101000111011001001110101011101110010011101001000010100,True,True,True,False,36,0.0196573734283447,0.0067081451416015,0.0124685764312744,0.0004637241363525
wm_143_transformed.png,1111100100101101110001101101111110011010010000111111100111010011001011001011001101101001001100110100001100110011110101000101101111010001100100001011110111000110001011100011100100001011101000010101000000110110100001000001000111010001010001110011111011010010,1010110000101101110100101100111110011010010000111011110011010011001011001101101101101100001100110100001100110011110100001100101111111100011110001001110001000011010011101100111000011011000100110101000000100011110101011001100011010101010001110010111111010011,True,True,False,True,58,0.0280308723449707,0.0159850120544433,0.0115137100219726,0.0005154609680175
wm_1440_transformed.png,1000111101010110011010010101101000111100101010010010010110101001011100001110010101111100101111001111001010010111100000000111010110000010010111100001010011000111010110100110101110011110000110011110100000100011011000001100010010101001110011101010101101110011,001000010001001011010011110010110110011100001100010101111100001111001111101000010110100111110111010100000110010111000001010011000011110100000110100111000010001110011110100011100011001000001110010110101001110011101010101101110011,False,True,True,True,115,0.0412666797637939,0.0279228687286376,0.0126023292541503,0.0007238388061523
wm_1441_transformed.png,1001000111101001101000111011010001001000010101001001010101001101001011010000110110101010001001000001110101010110110111100111011010010101010001001001000111011010010111001111101111001100101111001111000011101111100011001000100111001111001000010110011101001100,1001000111100001101000111011010001001001010101001001000101001101001011010000110110101010001001000000110101010100110101100111011010010101010001101001000111011011110101001111101101001110101111001111000011101111101011011100100111110111011000010110011101000100,True,True,True,False,20,0.0536930561065673,0.0391726493835449,0.0139639377593994,0.0005378723144531
wm_1442_transformed.jpeg,1001110001110011100000101111111110100001010111001011101000001111001101011100001100001010110101001001010100111001100100100001011100110110101000110110100111011100000010100110011101111001010110100110100110000110011000110100110001111000011011101101010001011010,0000110001111110110000011111111110100001110000111011101000000111001101010000011000110011110101001001010000111001100111100001011100110110101000110011000111010100001110100110011111001101010011100110100110000110011000110100110000111000010011101101011001001010,False,True,True,True,42,0.0197455883026123,0.0064442157745361,0.0125668048858642,0.0007174015045166
wm_1443_transformed.jpeg,1111101000111010011111001010110101100001011000111011011111010000110100000101010100100101100010101101100000000011110000110001110111011000100011100110000011111111100011010010011010010010011100011111110110001000001100100001011101100001111011001001100110101011,1111101000111010011111001111110110100101011000111001111101010010110101001011010000101101100010101101100000100011110001010001110101011000100011101010010011111111010010110100011010010010011100010110110110101000001111000010101001100100001011000001101110001010,True,False,True,False,47,0.0198574066162109,0.006458044052124,0.0126240253448486,0.0007591247558593
wm_1444_transformed.png,1000011111011110000010110001111000011110010011011111010011111001110010000110111000011011110111001100100000011100100111100100000010100001100000011011110000000111000000011011111111111110001110101011010110000000100001100011001111111110000000100000011110111111,1000011101011110000010110001111000011110010011001101010011111000110010000100111000011011110111011110110001111101100111100110000010001001100000011001110000000111001000011011111111110110001110111011010110000000100001100011001111111100100000100000011110111111,True,False,True,True,20,0.0493528842926025,0.0354700088500976,0.0133337974548339,0.00053071975708
wm_1445_transformed.png,1001100010010011111111001001001110000101100000100100010110010011101001011011011011011000001101110100111110100110011001010010010001100111101100010010101111111111110010001110100100110000010011101001111000000001111000101001001101001110001100110110011011010110,1001100010010011111111001001001110000101100000100100010110010011100001001011011011011010001101110101011110100110011101010010010001100111101100010010101111111111110010001110101100110000110011101001110000000101111000011000001101001110001100010110011011000110,True,False,True,True,15,0.0661256313323974,0.0507824420928955,0.0147974491119384,0.0005278587341308
wm_1446_transformed.jpeg,1101010010000111000000001111111001101111100000110000111101101010001011110100000100101001101001011000011100100001110101011010010001111111100001110111110110000111100111100001111000100011000011110000110010010111001000011000111110001100100110111001011000111110,1101010010000101000000001111111001101111100000110000111101101010001011110100000100101001101001011000011100100001110101011010000001111111100001110111110110000111110111100001111000100110000001110000110000110111001010001001111110001100110101110000011000111101,True,True,True,False,18,0.0196788311004638,0.0065095424652099,0.0125801563262939,0.0005731582641601
wm_1447_transformed.png,1100010110011000110111000100001101100011011101110101011010100100000101001010010001100111000111010011110011001011110000011101101110011010000101001111000011100110111001110000111001001100111110110100101010110101000111100001100110110001110000110100111100001100,1100000110011001100111000100101101101011011101110101011010100100000101001011010001100111000111010011110011001011110000011101101001001011000100001000100111101110011001110001111001001101111000110100001010110101000111100001100110110001010001111100111100001100,True,True,False,True,27,0.0325162410736084,0.0202429294586181,0.0117387771606445,0.0005176067352294
wm_1448_transformed.png,1100001000011110100011110101001101100000011010110010011111100000011100001000010100101110110101101101011000010011100010001111001111111111000010000000001011011110110110110101100010001010001111111101101101100000001100001000110111111111011110001000101000100111,11000010010111100000111101010111011000000010100100100111111010000111000010000101001011101001011111010110000100111000100011110010111111110000101100000000010111101101111101011000100110100001111111011011001000000010000010100010011011110111001010000111001001101100000,True,True,True,False,31,0.032771348953247,0.0203104019165039,0.0119736194610595,0.0004706382751464
wm_1449_transformed.png,1010101000110101110010111001110110010010010010110110010001111011010010001110010001010011101001011100111100011100011011010101111000110110010010010111000100101110001100010101011100000010110001000011101110100111110000110001100010110101111100101000110100101101,101011101011010111001011100111011001001001001110011001001111101101011000111001000001001110100101010011011001100111011111010111100011010000101000011000010010111000010010010101110000010011000100011101010000000111000010000010011111,True,True,True,False,38,0.0954339504241943,0.0765135288238525,0.0180644989013671,0.0008370876312255
wm_144_transformed.jpeg,1000011111000001101110000001011011110101111010010111101100011100100011010101000110100010100011101111110000111000110100111100010101001111000111100101010011100011101000001001010000001000111100011101011101001111001111011010101011010010100101011010000001101001,1000001111000001101110000001011011110101111010110110101100011110100111010111010110000011100010111011110000110010110100111100010101001111000011100101000101100001101100001001111000001000111100011101011101000110001011011010101011010010100101011011000011101001,True,False,True,True,27,0.0280804634094238,0.0125150680541992,0.0150141716003417,0.000533103942871
wm_1450_transformed.png,1110100101000011011110000111100000100101100001011110011110000001100001101000010111001010000111101001101001111110100111100010000111011010011100101100010000100001110110100111011000011010011010111111110110100101011110100100101011111100000011100011011010000101,1110100101000011011110000111100000100101101001011110011110000001100001101000010111001010100111001001101001111100100111100010000111011010011100101100010010100001110110100111011000011000011010111111110110100101011110100100101011111100100011100011010000001101,True,True,True,True,10,0.023632526397705,0.0125179290771484,0.0107555389404296,0.0003430843353271
wm_1451_transformed.png,1110010101100100101100101001101100001000110000101110010011011100010110101010100101100110010010101101010100101101000101101011001111101101111001000001010010010100110010100111001010110111001011110011110010010011010010011110101001011101100010011110101001001100,101101110110010100100111100110110000100010000110111101100101110101001001101100010111001000001010110001010110110100010111101100111111110011100100000001001001011011011010001100101010001101111010001100000111000000100110000100101100111001011101010110100,True,True,True,False,66,0.0450844764709472,0.0310487747192382,0.0134363174438476,0.000582218170166
wm_1452_transformed.png,1101001111100101111100101010110011000000100010111100111100000011000101101011100011001001010111100110010100100001011001000000100111111110011000101011010111011010010000001110110110001001001111111000110111001101110101100110001001011000100100111110110001100100,1101011111101100111100101010110111000000100010100000110000010011010001111011001111011001010111000011010111100001011001100000100100000110000010110101100001000010100101101011100010100110010110001000111110001101111100101110001011011000100100110110110011100100,True,True,False,True,68,0.0625715255737304,0.0465986728668212,0.0154180526733398,0.0005369186401367
wm_1453_transformed.png,1000101101101010011101001001011000100011001011011000111110101010011100001101001010011010101011010110010100110010010010100100100110011111100011000111010001010010100000110010110101111101111001101000101001011001100101011010111001110110011101101100101010001001,1001100101101010011101101101011000100011001011011000100100111010011101011101001110011010101011010110010100110010000010100100100110010000100111000111010101110010100001110010110101011101111001100000101001011001100101011010111001110110010101101000101010111101,True,True,False,True,27,0.0789985656738281,0.0609073638916015,0.0175116062164306,0.0005617141723632
wm_1454_transformed.jpeg,1100111010001110101000000001010010101000001110011011011101010110101101011100001100011100101111101001011010001010100010000111000011010110100111001101101010100101100111010101111111001010001101010101110010110100101010001001101000110101010100101100101011101001,1110111000001110001000000001010010100000001111011010011111010110101101011100001100011100101111111001011010001011100010000111000111010110100111001101101010100101100111010101111011001010001101010101110010110100101010001001101000110101010100101000101010101001,False,True,True,True,13,0.0191457271575927,0.0060749053955078,0.0125460624694824,0.00050950050354
wm_1455_transformed.png,1101100011010001000101100101011101100111001100100110101110101110000110010110011011001001000011110010100100101101001001100011011111010000110111111001001001000011000010011101101101100001100110110110010011110100000001111110110011011011001101000001100110101100,1101111011010101111101100101011100110011101000100011000110000110010000110010010111001101000011110010100100101101001100100111001010010000110110111001111000011011010001111000100111001111101110000110110011110100001101111010110011111011001001111001100010101100,False,True,False,True,62,0.05595064163208,0.040719985961914,0.0144710540771484,0.000737190246582
wm_1456_transformed.png,1000001000111110100001100111011010010111011111100000011101100110001001011001011100010011111100011100110000100111110010100010110111111110000100011110010000110100000010001100100000110011100110000010000010111111100010001110111010101110111001010011111111010100,1000001000111110100001100111011010010111011111100000011101100110001001011011011100010011111100011100111100000101110010100010110111111110011110100001110001110101001010101001100001110011110000000000000010101111100010001010111110100110111001010001111111000100,True,True,False,True,32,0.0874965190887451,0.0700981616973877,0.0168211460113525,0.0005581378936767
wm_1457_transformed.jpeg,1010011111101011111010010010001110110110001101101111000110010000100100011100100010000000100100111000001111101101110110110110111111001011100000000011100100101000110011110001001111001011001101101000110000001111001011111011000000001100010111111101110010010001,1010011111101011111010010000001110110110001101101111000010010000100100011101100010010010100100111100001111101101110110110111111011001011000100000001100110101000110011110000001111001011001101001000110000001111001011011010000000001100110111111100110010010001,True,True,False,True,18,0.0193631649017334,0.006256103515625,0.0125644207000732,0.0005254745483398
wm_1458_transformed.jpeg,1110110010100110011011101110010111010011100100011011100100010010101010100101010001010110101011110101010101101011100101010101010111101010010110000110101010010100101101100010110111100000110010110110111001000110010010100001001011010100101010010101010100101001,11101100101001100110111010100101110100111001001110111001000100101010101001010100010101101110111100010101011010111001010101010101111010100101100001101010100110001011001000001100101000001100101111101011010101101101001010011110110101001011100100111101011010011000100,True,True,True,False,25,0.0361433029174804,0.0173749923706054,0.0182051658630371,0.0005455017089843
wm_1459_transformed.jpeg,1001010111011010101110101000010111111101001011011111000011010110101010000001010010100111110000000100010000111110110111100010101100111100101100110100100011111101101000111101101011001011011011001010000010111000000010011101100000110110011100001101000111010000,1001010111011010101110101000010111111101001011011111000011010110101010110101010010100111110010000100010100110010010110101000110100110100101101110100100011111111100000101101101010001011011010001010000010111000000010011101100000100111011100001101000111110000,True,False,True,True,23,0.0132999420166015,0.0023319721221923,0.0103638172149658,0.0005872249603271
wm_145_transformed.png,1000110110011111111100110000110101100000111001101000000000110110000000001100100100001000111100101001111101100110110111101100110111111110000000101111110000001001001000000001001110000111011011110100111111101011001001011111010001001110101100111000001101110110,1000111110001111111010110000110100100100111001100011000010110110000100001100100100001000111100101001111101100110110111100101100111111110000000101111110000001001000000000001001110000111011011010100111111111011001101011101100001001100101000101000011101110110,False,True,True,True,25,0.0417125225067138,0.028639793395996,0.0125510692596435,0.0005042552947998
wm_1460_transformed.jpeg,1101100100001110111110000011001010100100111000010011101011001101100010100011010111000100001010000111100111001110000100110101001011000110001000111010101011010101111010001111110000110111100000100100101000001010110011010111111100111111000101101101001101100110,1101000100001110111110011011001010100000101000010011101001001111100010100110010111001101001010000111001111011110000101110100110111000110001000011011101011110111011000001111010000111101100010100100001000001110010111110100101100111001000101001101001101010000,True,True,True,False,45,0.0356569290161132,0.0170528888702392,0.0178508758544921,0.0007345676422119
wm_1461_transformed.jpeg,1010110101011000100111011000100110000010000101010101001001010110010110100110001100001110010101100101001011010010010110001001100110101001100110011111011010110000010110100110000010001011011001010000000111101111000100011110111110101001101101111111110110111011,1010110101011000100110011000100110000011100101010101001001010110010110100110001101000110010100100001011011010110011110001011100110001001100001011100111101100010010011111110100010110111100100100000000111101011000000011110111110101001101101111111110110110011,True,True,False,True,42,0.0330369472503662,0.0156185626983642,0.0166506767272949,0.0007493495941162
wm_1462_transformed.jpeg,1111101010000010101101101001011101100001011111101110000010111010001001011011100111100001110010111000111100000101110110110010100101000011011011100110110100010101000001110010001001100010101110100000100110111101001001110001111101010001101110000111100010100100,11111010100100001011011010010111011000010111111011100000101110100010011110100001111000001100101110001111100001111101101101101001110000010010111001001101100000010100010110000110111001111110100101001010000101100110101001001010001100100010101101110100111101010100001,True,True,False,True,57,0.0131583213806152,0.0024333000183105,0.0102310180664062,0.0004770755767822
wm_1463_transformed.png,1000011111100100100000010111111001100000010110110111111111000011100111111011110010001000001010111110000001000011100001000011111010011001101100001110100011000001000011110001111010110100000001011110001011100001001111111011111101110111101100101000110011000000,1000011111101100100000010111111001110000111110110111111111000011100111111001111010011000000010111110000001000011110010000011111010011001101110001111000010100001000011110001111001110000000000011110010011100001001111111011110101100010110100000000110011000000,True,True,True,False,30,0.0382711887359619,0.025632619857788,0.0120949745178222,0.0005261898040771
wm_1464_transformed.jpeg,1011000010011011011011000001111011000011011001001100010110110001011011011001100111101011011001001001011001000110110111011001101100101011010011000110010101101101010101100101101010010010011010001001100100100101011001110111010010101011101100100010010010011001,1011000010011011011011000100111011000011011001001100010110110000011011011000100111101011010001011001011000110110110110111001001101101110010010000110010101101100110101100111111010001000110110001001100100100100010001110111000000100111100100110010010010110101,True,False,True,False,37,0.0137042999267578,0.0025532245635986,0.0104362964630126,0.0006980895996093
wm_1465_transformed.png,1110011001101111101000110101001011011000001111001110100001000111011001100001001100011010110000111110000110001111101001101001000000001001100011100111111110100100111001101010001100000011111010010101010110100011111100000111100011100001010100101010111100011110,1110011001100111101000010000001111011000011111001110100101000111011001100001001100111010010000111110000110001101101001100001000000001001101011110111111110100100011011101010001100000011111000010101011110000011010100001101100111110101011100101010111100011110,True,True,True,True,26,0.0955843925476074,0.0766389369964599,0.0183658599853515,0.0005605220794677
wm_1466_transformed.png,1101010111001111011010101000011001101011100011100011001111010110001001110011010001010110101010101010101001010101100110100011101110101101011001100100110100100010101010101000010110010101110111011010001010110001101001010100110010110100001011001001101100010001,1111010111001110011010101000011001101011000110110010001101010110001001110010110001010110101010101010101001010101110110100111001110101101111001100110100110100010101010101100010111011100010011011010000010010001101100011001110010000100011011001011001100110001,True,True,True,True,36,0.0213410854339599,0.0103814601898193,0.0104775428771972,0.0004646778106689
wm_1467_transformed.jpeg,1000010100110101101101100010101100101010010110100100011111010010011000011001110001111001101011110011010001101001001110001110010001001010111100101001000000111011001101010010110001000110101101101101000010111101101001011100110111011110011000100101001110000111,00000100000001011011111000101111001010100111101000100111010100101000101011100011001110001111001101010110111011101101001011110011000010001001010110101101001000000111101001101010010110001001110111101101101010010110001101001010000110111011110011000100101001110000110,False,True,True,True,108,0.0498688220977783,0.0243151187896728,0.0238542556762695,0.000518798828125
wm_1468_transformed.png,1111000100111111111001101100000000001100101100010110100100111111000101000110000001110001100111001111010101011000001000111000110100101110011001100111100000110110110111010100001010010101110101000110110111001100001111100011111101100010011001101101010000110010,111100010011111111100110110000000000110010110101011010110010110100010100011000000111000110011100101101010100000000100010100111010010111111010011111010000010001100001100110100011101010100110110111001100001111100011111101100011011001101101010000110011,True,True,False,True,60,0.0866644382476806,0.0680735111236572,0.0179736614227294,0.0005984306335449
wm_1469_transformed.jpeg,1000111101001101001010000111010000100101111100000010001101011100011000101001011001011111100100011101011101010101100111000010011010110110000011010001000111010101110101101010110001010101100010111111010101110010001000010101111101011111010010110110001000101010,10001101100011010011100000110100001001011111000000100011010111100011001100011011101110110000100111111011110110110100111001000110000000111111010000001110000100011010110010110101011110001010100100000111111010101110110001001011101110111011111110000010110001000101000,True,False,True,True,99,0.0210318565368652,0.0074305534362792,0.0129611492156982,0.0006225109100341
wm_146_transformed.jpeg,1001001001100110000011001001101101110011001110011111110000000011010010011111110010110011010011000101100011001011001101110011011100100001111110001000100001001011011011101111011010001000110011000010111000010011111100111100000100100010011101100100111001011101,1001001001100100000011001011101101110001001110011111111100000011010010011110111010110011010011000100100011001011001101110011011000100001111100001000100001001001010111100110001010001000100011010010101000110011111100111100011000101110001100010100001111001101,True,True,False,True,34,0.0315272808074951,0.0141873359680175,0.0167732238769531,0.0005483627319335
wm_1470_transformed.png,1011111111010001101101101010101111010000000001011100000001011101110010011111111000001001001101000011010000110111101101001010101100111110000100000010011111001000011000111101100111001001101011100100100000100111111101100101010110011110001100100001110010110001,1010101111010101101111111010101110010100000010001101010001011110000001001011001100011110001000010001011101110010101011011101000100101010010101000010001110101100011001111101110110010000101110101110100000001111111111010101001100011111001000000000110010100101,True,False,True,True,76,0.0328996181488037,0.0205142498016357,0.0118463039398193,0.0005216598510742
wm_1471_transformed.jpeg,1001100010101001101011100111110000101001010001111101111100101100011001011101010100010001110001001101011100101010100110110010101100010100101101010111010111011101111100101100110011000110001000011111000110010110011101101111010000010010000110001000011001000110,1001100010101001101011101101111000101001011001111111011100101100011001011100010100000000110101001111011100101010100111100010101100100100110101000110110111011101110101100100100011100010001010000011100010110111011101101001010010010010110011001000011001110010,True,True,False,True,44,0.020700454711914,0.007110595703125,0.0129077434539794,0.0006639957427978
wm_1472_transformed.jpeg,1100110010011001011111100011101001110000001100011101110010001001010110000101111011110111001001000011110000111001111010110001001101010001101010111111110110001100111110100000000111100011111110000001111100000110111010000001100001100111111001010111001000000000,1100110010011001010111100011101001110000001101001111110010001001010110000101111011110111001001100011110000111100111010110001011001110011001010011111110110111001111010100000000111000001111110000001111100000110101010000001100011100111111101000111001000000000,True,True,True,True,24,0.0353472232818603,0.016653299331665,0.0181467533111572,0.0005297660827636
wm_1473_transformed.png,1101001010011100000110100111101101110001111010101001010100001111001001101001010101100100001110000000001001110000100011110111000101111000111000010110110011001110000010110110101111110011011100001100010101101111001000000100110101100111101010111110011001011100,110110101001110000011010010110010111000111101010100001010010011100100110100101010110010011111000000000100111000010001111011100111110100011100011000011001110011100011000000101100011001001000000110101100111100011001110111001111001,True,True,False,True,52,0.0325329303741455,0.0199766159057617,0.0117361545562744,0.000802993774414
wm_1474_transformed.png,1001101111000000110000000011001111111100000110000011001001110000100111001101101111110111110000000100011101110111101010011001100010100000100100111101011110010110011100110011011100101100111101001011010001110001000110110111001101101000000111110010001001000111,1010101010101111100000110100100100100100010001101111011001011000100011011101101111100111110000000100011000110110001010001001100000111000101100111101111111000110011100110011011110101100111111001011010001110000010110110111111101001000000111111010001001000111,False,True,True,True,54,0.0516912937164306,0.0366952419281005,0.0144488811492919,0.0005290508270263
wm_1475_transformed.jpeg,1100110100100101101101110000111101100101100010101101111000001101100001111000111100000100001111111101111010001101100000110110011110000110100100011011100001100101011111100101011101000000110100001111001010000111001101001110001100100111100010011000100001011011,110011010010010110110110010011110110010110001010110100100000110110000111100011110010000010111111110111101000110110000011001001111010001001110111100110000111011100011111001010001101001101001110001100100111110010011000100001011011,True,True,False,True,56,0.0342755317687988,0.0166079998016357,0.0169053077697753,0.0007445812225341
wm_1476_transformed.jpeg,1000111011000000011000111001001010111100001000110010001101001110001101001111010000101001001111001000001101001111100011110010011110110001010111000010010110010101110010110011010011010110010110100111110100110001011101101001110011010101101110100101001001101011,1000101011000000001000111001001010111100001100110010001101001110001101001111010000101001001111001000001101001111100010100011011110110001000111000010010010010111110010110011010011010110010010110111110111110001011101001011110111110100101110000101011001101001,True,True,True,False,21,0.01591157913208,0.00421142578125,0.0111720561981201,0.0005121231079101
wm_1477_transformed.jpeg,1011001100110110101100110011011010100110110010001011011001101110100100110001110001010101100110000011010000101001100001100110100101100110111000010110110000110011010010110111001111001010010110110101101001000110011100110011011000101001100111100001110010011110,1011001100110110101100110111001010100110110010000011011000101110101100010011110001010111110110000001011000001101100001100110110001100100111010011110111000010001010010110111001111001011010110110100101001000010011100110011011000100011100111100101100101011011,True,True,True,False,33,0.0348973274230957,0.0161712169647216,0.0180945396423339,0.0006129741668701
wm_1478_transformed.jpeg,1111110000001011110100101010111110000000111010001011000110101000100101111000001110101101100100001101101000011110100011110001011111101001110100000100100101011111100011110001010111001000110110000010110101110000001100001011100101011010100010111011011011010011,1111110000001001110100101010111110000000111010001011000011101000100101111000000110100101100100101101101001011110100011110001011111101001110100000100100101011111100011110001010111001001110110000010110101110000000101001011100101011010010010111011011011010010,True,True,True,False,13,0.0154492855072021,0.0036807060241699,0.0111911296844482,0.0005614757537841
wm_1479_transformed.png,1010000010110110001011010110110111000011000110101101111101001001100001000101101000010010101111100010110001000111010010111011101011001101111001010100011100011010010111100010010100110011010110101101111101100110001100001000011110001100110100011101010010101001,10101000101101101010110101100101110010110001101011110111010010011000011011011010000100101010001000100101111101010110101100000010111011011111010001100001100010100001001000101101001100101101101000001101110001101100111000110001001011011001100010000110001010010111001,True,True,False,True,64,0.0298025608062744,0.0174081325531005,0.0118834972381591,0.0004937648773193
wm_147_transformed.jpeg,1111011100101010100011001100010100001001100101011111001100101010111101100010100000001100110101010110100111010011110100110010110010010111101001010110110011011011110001100001001001001000111001110110100101101000111101100011100000011100110100110110100100011010,11010111001000101001010011000111000010001101010111100111001110100010001100100100001011001101111011111000011100001111010100010100000101000001101101101010010110011001011110100100011110000011000111001110110100101011010111100110011100000011100100001010110100100011000,True,False,True,True,97,0.0331287384033203,0.0145795345306396,0.018040657043457,0.0004897117614746
wm_1480_transformed.jpeg,1011000100110001111100110011100011000011111110110100110110000001100111100000010111100110110111101001100001101100010011011010000010011100100100110011000011010011111110101110000101100011011001110011010100010100100100100001111001101110111110011000000100111001,1111000100110001101100110011000111000011111100110100110110000001111111000000111111100110110111101001101001101000010011010010010010011100110100110011010011000011111110101110000101100011011111110111010100010100000100110001000101101110100110011000000000111000,True,True,True,True,30,0.0330653190612793,0.0159113407135009,0.0168075561523437,0.0003280639648437
wm_1481_transformed.png,1110101001110010101000010010011111011111000000111101000010111101110111111000100101101101100111101000110011000000011000000111100001011001001010000111001000010001110101111001101010110111001100110100111110100111011100100001010110001100010010110111110001100000,1100101001010010101000010001011111001011000000111101000010111101110111111000100101001100001111101000110011000000011000000111100001011101001010000111001000110011110101111001101010110011101100110111101110000110001100110001010110101101010011110111100000100000,False,True,True,True,27,0.0803720951080322,0.0624091625213623,0.0174005031585693,0.0005445480346679
wm_1482_transformed.jpeg,1101110111001110101110011010111111100011001011001110111000100110111000101110011111101010010110011110101100011001101100000101100111100101110100011011010001001100101001010001000110110001000101011000010100110011110100010101001110010101010000001000010101001000,110110011100011010110111101111001110001100101100111011100110011011100110101100101111101011011011111010110001100010110000110110011000100110000101111001000010011001001000010100110011110100000001001111000101010000001001010101001000,True,True,False,True,63,0.0554015636444091,0.0277919769287109,0.025649070739746,0.0007758140563964
wm_1483_transformed.png,1100010110100000101111000000001110100111010000000011001010010001111000001111001111100010101111011011110010001111011000101010100011100111011010100011100110011110101001001111000001110001100011001010110101101011011010010110101011001111010010100101100011110010,1100010110100000101111000000001110100111010000000111001110011001111001001111001111110010101111011011110010001011011010111010100011100111011010100011100010011110101101001111000010110011100011001000110001101011011010011110101010000111010010100001100011110010,True,False,True,True,19,0.0909807682037353,0.0735237598419189,0.016876220703125,0.0005626678466796
wm_1484_transformed.png,1101011111100000101011000000011110101010010010111011010011111100010111010010110101100001111110000101110010110100110100111000001100100100100101100110001110001011001101100101110111000111010011010111001101101000100000110110010010011000011000001100111100101110,110101111110000010101100000101111010101001001011101101000111110001011101001111010110000111110000010111010010000011000010110000110011010010010110001001111100101101110010010111011100011100101101110101010011100111111000010101101010,True,True,True,False,37,0.042374849319458,0.0287377834320068,0.0128660202026367,0.0007543563842773
wm_1485_transformed.jpeg,1100001100001011010010011111110010101100111101000110011100000011001111100100001100110011011011010111100100100100101100010011011111001001100100101100110110010010101011101100100111000110110010011010111000000101100101110110010011100100000101111001100100110110,110000110000101101101100111110001010110011110000011011011000011110101110001111110110110111111101011011101000000010111101111001000010100001111111000000100110111010101000111100100110011101110110000101100100001111101001101100110110,False,False,False,False,96,0.0211117267608642,0.0072546005249023,0.012559175491333,0.0012812614440917
wm_1486_transformed.jpeg,1000000001110001111000001011110101110101001010100111101000001010001010110001000111011110010000011110010010100110101101011100111110011110010011111101110100100111010010110001011000100011100101011010000111010011100101001010110100111110001011000001111000111010,1000101011110001110001100011110100110100101010110111101100001111001010110000000111011110010000111110010110100110101101011100111010011110010011110101110101100111010010100101001000100011101100111010000111010011100101111010111101101111001011000001111100011000,False,True,True,True,35,0.0326132774353027,0.0152807235717773,0.0167133808135986,0.0006012916564941
wm_1487_transformed.png,1011101010011010101101010101010101100001011011001000001110111111000001111101010100001001011010011001101001010011100110110000011110111000010111110110010010011110100100100010000011010110010110001001110011010010001101000100000111011000110010101001101111110111,1011101010011010101101010101010101100001011011001000001110111110000001111001010110001011011010111001101001010011100110110000011110111000010110100110010010011100100100100011000011010110010100000001101101111000101101001111011111111000111101101101101101001011,True,True,True,False,35,0.0317075252532959,0.0194325447082519,0.0117390155792236,0.0005176067352294
wm_1488_transformed.png,1001101100111001100110010011101101100100110100110110010011000111001100100110010011000110011001101100110100110001100110011001110000111001100110101101100100110011100110110010010101100100110000111110011011011001001100110100110000110011001001101100110100110100,1001101100101100100110110011110001100100110100110110010011000011101100110110010011000110011100101100110110110001100110011000110000110100110011100010011000110011001100110110010001100100110100111100110011011011001100111000110000110011001001111100100110111100,True,True,True,True,44,0.0302751064300537,0.0172867774963378,0.0125865936279296,0.0003852844238281
wm_1489_transformed.png,1100101101101011001100100101101000100100101101100010011100101101110011001101101100111101001001001000001101111001000110111110110001100101001100110010011011000110110000110110100000011100011101111111000011001011000011001011001010010011100111001001100101101001,110110110101000101111110011100100110011010001001101100111001001001001100011101111001100110101110110011100100001101110011100011000110111000110111100000001110001101101111000010011011001011001001001010010011100111001000110001101001,False,True,True,True,98,0.040651798248291,0.0272934436798095,0.01259446144104,0.000746726989746
