Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_1411_transformed.jpeg,1101011011011110101100001101001011111100001100010001111101001000111000011100101000101100011011101111011001001011110001111100000010110100111011000110000100001110100100010110101101000011011011110000010110101110011010011010000010100011101000011011111010010001,1101011011011110101100101101001011111100001100010001111101001000111000011100101000101100011011101111011001001011110001111100000010110100111011000110000100001110100100010110101101000011011010110000010110101110011010011010000010100011101000011011111010010001,True,True,True,True,2,0.0199332237243652,0.0068612098693847,0.0126171112060546,0.0004372596740722
wm_1412_transformed.jpeg,1110111011111010111111110100101111110100001001001000110011010100100110010110001111100111000000111110010001110110000000001011110110010001000110011111000001011010111000110110111101000010000001000011001110100100110100101011100111010000100001111000000110101111,1110111011111010111111110100101111110100001001001000110011010100100110010110001111100111000000111110010001110110000000001011110110010001000110011111000001011010111000110110111101001010000001000011001110100100110100101001100111010000100001111000000110101111,True,True,True,True,2,0.0514030456542968,0.018068790435791,0.0327703952789306,0.000535249710083
wm_1413_transformed.jpeg,1100000110111111011111100100100001010000001101110110000110010001001111111110101010100110001001111101101100010010111100101100110010101111101010001011000001110111000001110100110011011000101101010111100101111000000101110000001100001110100001000111000011111000,1100000110111111011111100100100001010000001101110110000110010001001111111110101010100110001001111101101100010010111100101100110010101111101010001011000001110111000001110100111011011000101101010111100101111000000101110000001100001110000001000111000011111000,True,True,True,True,2,0.0334932804107666,0.0161755084991455,0.0168092250823974,0.0004911422729492
wm_1414_transformed.jpeg,1110101100000111001110101001001000110001111110001011000001111010011100101100011110011100101000011100011101101000110001100001011001100110100101010110000111001011100100110011110010010011000011011001100110110110011000110100111001100100110011011100111001011010,1110101100000111001110101001001000110001111110001011000001111010011100101100011110011100101000011100011101101000110001100001011101100110100101010110000111001011100100110001110010010011000011011001100110110110011000110100111001100100110011011100111001011010,True,True,True,True,2,0.0194718837738037,0.0065944194793701,0.012514591217041,0.00034761428833
wm_1415_transformed.jpeg,1110011001100110110011001100110010010011001110001001001100110001110000110100110111000001100010110011100110011011001111001111001010001100011101001001111000110000100101110010111111000111010011111100100111000111011010001100011001110001101100000011101100110000,1110011001100110110011001100110010010011001110001001001100110001110000110100110111000001100010110011100110011011001111001111001010001100011101001001111000110000100101110010111111000111010011111100100111000111011010001100011001110001101100000011101100110000,True,True,True,True,0,0.0324904918670654,0.0152945518493652,0.0168414115905761,0.0003371238708496
wm_1416_transformed.jpeg,1111110101010000001011111111000010010100111010110011101000010110110000001111111111000010101011100010101010101011100101011000000101001101011101111100000011110111001010110110000100001100101000100010101010101010010011010111010000110111110111010011101100000000,1111110101010000001011111111000010010100111010110011101000010110110000001111111111000010101011100010101010101011100101011000000101001101011101111100000011110111001010110110000100001100101000100010101010101010010011010111010000110111110111010011101100000000,True,True,True,True,0,0.038424015045166,0.0188193321228027,0.0192437171936035,0.0003430843353271
wm_1417_transformed.jpeg,1101100001101100000010111111101110110001100000010110011100111111001101111000110001100100101011000000011001111000100011110011000101001100111100100010000111100101110101100100101010011001010111010100110011100110100110110001110011001100010011100011001110011001,1101100001101100000010111111101110110001100000010110011100111111001101111000110001100100101011000000011001111000100011110011000101001100011100100010000111100101110101100100111010011001010111010100110011100110100110110001110011001100010011100011001110011001,True,True,True,True,2,0.0191798210144042,0.0062711238861083,0.0125219821929931,0.0003702640533447
wm_1418_transformed.jpeg,1101000011111111110011111110001001101111000000000011110000001101101100000111110110010001111101100100001111100010010011101000000010000110000111011001101100011011010110100010111001101100001011001010010011111100101100011111001001011011111000100110010010000011,1101000011111111110011111110001001101111000000000011110000001101101100000111110110010001111101100100001111100010010011101000000010000110000111011001101100011011010110100010111001101100001011001010010011111100101100011111001001011011111000100110010010000011,True,True,True,True,0,0.0332915782928466,0.0161058902740478,0.0168366432189941,0.0003306865692138
wm_1419_transformed.jpeg,1100111010001110101110001000001010111100001110011000011110001111101111111000110010010110000110001001011001110101100011000011010110011000110001101011000010001111100100010111110111101110000011111001100000100101101010110011110011011100010001111000101000110000,1100111010001110101110001000001010111100001110011000011110001111101111111000110010010110000110001001011001110101100011000011010110011000110001101011000010001111100100010111110111101110000011111001100000100101101010110111110011011100010001111000101000100000,True,True,True,True,2,0.020214557647705,0.0072908401489257,0.0125660896301269,0.0003409385681152
wm_141_transformed.jpeg,1011100110001110100011011000101100101111101010011010011010001011000111000001001001100010111000101111001101100111001011000110010001001100001011110110111101111011101110100001110110010000010100100110010100001101110110100000011001101001111000110001010110101110,1011100110001110100011011000101100101111101010011010011010001011000111000001001001100010111000101111001101100111001011000110010001001100001011110110111101111011101110100001110110010000010100100110010100001101110110100000011001101001111000110001010110101110,True,True,True,True,0,0.0407140254974365,0.0207197666168212,0.0195696353912353,0.0004069805145263
wm_1420_transformed.jpeg,1101110100111100100111000011010011100000100011001011000000000000010111000101110111011011001101110010001011101011000011011111000011001010011001000010010100001111011101000100101011011000111110001100101011110110001001000101111110101111000001111101111101101000,1101110100111100100111000011010011100000100011001011000000000000010111000101110111011011001101110010001011101011000011011111000011001010011001000010010100001111011101000100101011011000111110001100101011110110001001000101111110101111000001111101111101101000,True,True,True,True,0,0.0476672649383544,0.0288169384002685,0.0184855461120605,0.0003461837768554
wm_1421_transformed.jpeg,1010111100011100111101010101000111010101001101110000001011100111010100111101010001001011010010000100101001101010010111010010101100001001001011010011110110101111000110011010011000001000101111000010100010111010001101111111001000111101100100100010110011010011,1010111100011100111101010101000111010101001101110000001011100111010100111101010001001011010010000100101001101010010111010010101100001001001011010011110110101111000110011010011000001000101111000010100010111010001101111111001000111101100100100010110011010011,True,True,True,True,0,0.0199036598205566,0.0069971084594726,0.0125799179077148,0.0003108978271484
