Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_1179_transformed.png,1111010011001010111000000001011110000111100001111001111011101010010110100001000010111001110000110110000100101111101000000011010100001111100100010100111000111010100100000111111000001111110110111111111001000100011011001010110110011011001010110110010110010000,1111000011001010111000000001011110000111100001111001111011101010010110100001000010111001110000110110000100101111101000000011010100001111100100010100111000111010100100000111111000001111110110111111111001000100011011001010110110011011101010110110010110010000,True,True,True,True,2,0.0586795806884765,0.0443673133850097,0.013967752456665,0.0003271102905273
wm_117_transformed.jpeg,1100101001010111111111011101010100100000111010001111001010000101011100101000010100100000110010101101011100001010100011110010111010001100001111000011100010111101110111000111000010001110011010000111110111100011001100001110100100011001110011010111000111001001,1100101001010111111111011101010100100000111010001111001010000101011100101000010100100000110010101101011100001010100011110010111010001100001111000011100010111101110111000111000010001110011010000111110111100011001100001110100100011001110011010111000111001001,True,True,True,True,0,0.0196242332458496,0.0067582130432128,0.0125448703765869,0.0003056526184082
wm_1180_transformed.jpeg,1010101110000001100101010010111100100000001101010010001011111110100000111101100001111110100000010100011100101011100011110000000111011111000010010111110000000111110111100010110010001001000111000111100010101010001101011101110011010010100110001010111101111111,1010101110000001100101010010111100100000001101010010001011111110100000111101100001111110100000010100011100101011100011110000000111011111000010010111110000000111110111100010110010001001000111000111100010101010001101011101110011010010100110001010111101111111,True,True,True,True,0,0.0314052104949951,0.0047104358673095,0.0261397361755371,0.0005269050598144
wm_1181_transformed.jpeg,1110111111011010000011001110011011010010001101110011101010011001100011001110000101101010111001101100001100011001110010110010010110111100111001011110001100110110001100110001110011001100001100010000010011100110001100011100001111001001100111000010100100101110,1110111111011010000011001110011011010010001101110011101010011001100011001110000101101010111001101100001100011001110010110010010110111100111001011110001100110110001100110001110011001100001100010000010011100110001100011100001111001001100111000010100100101110,True,True,True,True,0,0.0346636772155761,0.0176227092742919,0.016693115234375,0.0003302097320556
wm_1182_transformed.jpeg,1010110111100101100100110001101110110010010000101110100100000101110100010111110011001101101101101100001111111111110011101101101010001111110100000110111011001001000001100000000011011110000010010011111000100110001101100111110010010000001100100110011001110000,1010110111100101100100110001101110110010010000101110100100000101110100010111110011001101101101101100001111111111110011101101101010001111110100000110111011001001000001100000000010011110000010010011111000100110001101100111110010010000001101100110011001110000,True,True,True,True,2,0.0195481777191162,0.0066850185394287,0.0125443935394287,0.0003020763397216
wm_1183_transformed.png,1110000010001100111100001100110111000010011010000100111100100110101011000011001101110100011100111001001011001001111111111110111110000001100011100101010100111000001110110111000010000001001100000100010101010011001110101001111111100111000100100011010111101011,1110000010001100111100001100110111000010011010000100111100100110101011000011001101110100011100111001001011001001111111111110111110000001100011100101010100111000001110110111000010000001001100000100010101010011001110101001111111100111000100100011010111101011,True,True,True,True,0,0.0689539909362793,0.0536024570465087,0.0149986743927001,0.0003352165222167
wm_1184_transformed.png,1011100110001110100011011000101100101111101010111010011010001011000110000001001001100010111000101111011101100111001011000110110001001100001011110110111101111011101110100001110110010000010100110110010000001101010110100000011001101001111000100001010110101110,1011100110001110100011011000101100101111101010111010011010001011000110000001001001100010111000101111011101100111001011000110110001001100001011110110111101111011101110100001110110010000010100110110010000001101010110100000011001101001111000100001010110101110,True,True,True,True,0,0.0449450016021728,0.0312397480010986,0.0133717060089111,0.000317096710205
wm_1185_transformed.jpeg,1110111111010110100001111100001101110100001110011011010001101010010110111100000000111000101101001001011100110011110110100010110010110100111100000110100111010011000001110111011111000111010000100100100000100110001101100001000000001000111011111001011100011111,1110111111010110100001111100001101110100001110011011010001101010010110111100000000111000101101001001011100110011110110100010110010110100111100000110100111010011000001110111011111000111010000100100100000100110001101100001000000001000111011111001011100011111,True,True,True,True,0,0.0168788433074951,0.004887580871582,0.0116689205169677,0.0003068447113037
wm_1186_transformed.png,1000111101010010111111010101001101110100001010010101010010100000011100101001010100101000100111110101001000001011100010000111110001101010111101001011010111011010111010010111010110010111010010111100010011010010001000010010110110010100110110101000101100101111,1000111101010010111111010101001101110100001010010101010010100000011100101001010100101000100111110101001000001011100010000111110001101010111101001011010111011010111010010111010110010111010010111100010011010010001000010010110110010100110110101000101100101111,True,True,True,True,0,0.0428478717803955,0.030027151107788,0.012498140335083,0.0003063678741455
wm_1187_transformed.jpeg,1110010100001010100100001011010010010000101111011001101010010101101111110000001110000100001111111100110001110100011010010100001101001001010101010110111011101111011000011000111110010110101101111000011100110010101101001000000101010010101111011001101101011000,1110010100001010100100001011010010010000101111011001101010010101101111110000001110000100001111111100110001110100011010010100001101001001010101010110111011101111011000011000111110010111101101111000011100110010101101001000000101010010101110011001101101011000,True,True,True,True,2,0.0328998565673828,0.0168738365173339,0.015444278717041,0.0005652904510498
wm_1188_transformed.png,1111101001000010101000001001100001111101101101011111111111100011000000100101101111001000000001000110010111100101100101100010100000100010011101100100110011000001011100110011111110110110011001101100100011001100011111110011001110110110010010000100101011101100,1111101001000010101000001001100001111101101101011111111111100011000000100101101111001000000001000110010111100101100101100010100000100010011101100100110011000001011100110011111110110110011001101100100011001100011111110011001110110110010010000100101011101100,True,True,True,True,0,0.0604078769683837,0.0448229312896728,0.0151574611663818,0.0004105567932128
wm_1189_transformed.jpeg,1011110101010101111011111000101011011010101001101000011111010101110000000000000000011111111000100000000101011010010111100000010100111101101111010010001011111100110100101001000010000011111100100111011101010001000010111000111100000111000010111101111101101100,1011110101010101111011111000101011011010101001101001011111010101110000000000000000011111111000100000000101011010000111100000010100111101101111010010001011111110110100101001000010000011111100100111011101010000000010111000111100000111000010111101111101101100,True,True,True,True,4,0.0195236206054687,0.0065429210662841,0.0125877857208251,0.0003764629364013
wm_118_transformed.png,1100111001100101110101000010001100010101110010100001001001101110000110111001110011111011000110111110001100110011000111010000101100010000011001110111001100110101011100100111011001100000111001100000011000010001101011101011100110100010110001111110001111011001,1100111001100101110101000010001100010101110000100001001001101110000110111001110011111011010110111110001100110011000111010000101100010000011001110111001100110101011100100111011001100000111001100000011000010001101011101011100110100010110001111110001111011001,True,True,True,True,2,0.041496992111206,0.0277884006500244,0.0133733749389648,0.0003175735473632
wm_1190_transformed.png,1001100011001000100001100111100101001111001010101110001100000111001011001110110101110000000111010001110100101001110110100111011000011100101011011010100010010110001101100111010011011101000010100011000111110110101011101010100101010001111110101001101100000101,1001100011001000100001100111100101001111001010101110001100000111001011001110110101110000000111010001110100101001110110100111011000011100101011011010100010010110001101100111010011011101000010100011000111110110101011101010100101010001111110101001101100000101,True,True,True,True,0,0.0162715911865234,0.0072364807128906,0.0087096691131591,0.0003085136413574
wm_1191_transformed.jpeg,1000110100111000010000111101001110011000110101110100010000111001110000011010001110011100101001000100001110100011101001010001111110011100011111000111101011110000101000110111110010010011111011111111101011000110100000010000010001100010010110010100111011111100,1010110000111010010000011101001110010010110101111100010100110001110000011110001011011100101101001001111110100011101001010001111110011100011111000111101011110000101000110111110010010011111011111111101011000110100000010000010001100010010110010100111011111100,False,False,True,True,18,0.0254817008972167,0.0104720592498779,0.0140519142150878,0.0009396076202392
wm_1192_transformed.png,1010100100011111100010000111001111010101111111000110010111001000110110100001001100100111101101011110010100111010100011110100100001001110001001000001010110110001001011001110011100111001100011011100011100001011100101100101111010101100011000000011110001100101,1010100100011111100010000111001111010101111111000110010111001000100110100001001100100111101101011110010100111010100011110100100101001110001001000001010110110001001011001110011100111001100011011100011100001011100101100101111010101100011000000011110001100101,True,True,True,True,2,0.0568194389343261,0.0425410270690918,0.0139355659484863,0.0003256797790527
wm_1193_transformed.png,1011111100111000111100001111000011000001110011111000110110001100110001100001110000001111111111010011110100000011110100001011011011001011111110000011100100100000100001000011011101000110101110111111001011000000000100010110000101101001001011111000010110110111,1011111100111000111100001111000011000001110011111000110110001100110001100001110000001111111111010011110100000011110100001011011011001011111110000011100100100000100001000011011101000110101110111111001011000000000100010110000101101001001011111000010110110111,True,True,True,True,0,0.0554549694061279,0.0404603481292724,0.0146584510803222,0.0003197193145751
wm_1194_transformed.png,1100111101001110101101011010011100001110001111001001001111000011001100001000001000111101000011110001001011011011110011000011100000101100110000110011110011110011110011111011011001100111000011101110001110010100001100010111100001100111100011100011001000110000,1100111101001110101101011010011100001110001111001001001111000011001100001000001000111101000011110001001011011011110011000011100000101100110000110011110011110011110011111011011001100111000011101110001110010100001100010111100001100111100011100011001000110000,True,True,True,True,0,0.0238287448883056,0.0127406120300292,0.0107581615447998,0.0003130435943603
wm_1195_transformed.jpeg,1110011011111011010110111011010100011011010011100011011001101111000011001011011101100100110110101001101111001000111001011001000010010010001101001001001101100011111100100110011110001110011001001000110010010000100001100100100111100100101100011001100110010010,1110011011111011010110111011010100011011010011100011011001101111000011001011011101100100110110101001101111001000111001011001000010010010001101001001001101100011111100100110011110001110011001001000110010010000100001100100100111100100101100011001100110010010,True,True,True,True,0,0.0251824855804443,0.0103251934051513,0.0145275592803955,0.000312328338623
wm_1196_transformed.png,1100001000111000000011111110011100111100110001110011010000111000100100111001111011001011110011110100111011100000111000000000011100111011000111100010011111110010000011101000000001001000000111011111100111111111001100110110000011110011011000110000111000000111,1100001000111000000011111110011100111100110001110011010000111000100100111001111011001011100011110100111011100000111000000000011100111011000111100010011111110010000011101000000001001000000111011111100111111111001100110110000011110011011000110000111100000111,True,True,True,True,2,0.0455460548400878,0.0326004028320312,0.0126216411590576,0.0003068447113037
wm_1197_transformed.jpeg,1000101101011011111110001010010111110100101001001110001100011010111001101001101101111101011111001000011101101000100010010110010000001011101011010000100110010101100010110011010010000011000100111000100100110010011101000001101011101100100100111111011001111010,1000101101011011111110001010010111110100101001001110001100011010111001101001101101111101011111001000011101101000100010010110010000001011101011000000100110010101100010110011010010000011000100111000100100110010011101000001101111101100100100111111011001111010,True,True,True,True,2,0.019294261932373,0.0063786506652832,0.0125958919525146,0.000303030014038
wm_1198_transformed.jpeg,1001000001001011100110000111101110001000110110110101100110111001100010111111000011011000100000010010111110111011100110001000101000101110110110001111001001011011110010100101000100110001000101011100110111101101011100110110001001001111011010101010010001010010,1001000001001011100110000111101110001000110110110101100110111001100010111111000011011000100000010010111110111011100110011000101000101110110110001111000001011010110010100101000100110001000101011100111111101101011100110110001001001111011010101010010001010010,True,True,True,True,4,0.0233488082885742,0.0098605155944824,0.0128998756408691,0.0005719661712646
wm_1199_transformed.jpeg,1001100000011110100001111000000001110101011001111001011101011000011000001010110000001101111100010101011010010111110010100110001110100101010111010111110010000110111110100111110011001001111100101000100100100011011101001000011011001010100011101010001101111010,1001100000011110100001111000000001110101011001111001011101011000011000001010110000001101111100010101011010010111110010100110001110100101010111010111110010000110111110100111110011001001111100101000100100100011011101001000011011001010100011101010001101111010,True,True,True,True,0,0.0203669071197509,0.0072107315063476,0.0127620697021484,0.000378131866455
wm_119_transformed.jpeg,1101011001001001111111110001010011110110111110101110100100000101110100101111000111110101000001101010101001000001110101001001000001010101001010111101010101000110111000000001000111111010111100100010000010000101110010101111100110101010101000110100101000101111,1101011001001001111111110000010011110110111110101110100100000101110100101111000111110101000001101010101001000001110101001001000001010101001010111101010101000110111000000001000111111010111100101010000010000101110010101111100110101010101000110100101000101111,True,True,True,True,2,0.033553123474121,0.0165255069732666,0.0166773796081542,0.0003337860107421
wm_11_transformed.jpeg,1110111111101010001100110011101100111000000011110100011011011100101100010011011011001101110000111100010111001001001101100000011010010001001100110011100110111000110101001001100111000000111001001000010001100110110001111000001111110001000111110001100111001101,1110111111101010001100110011101100111000000011110100011011011101101101010011111011001101111000111110010111110001101001100000011010010001001100110011100110111000110101001001100111000000111001001100010001100110110001110000001110110001000111110001101111000101,True,False,True,False,15,0.0400702953338623,0.0195021629333496,0.0196321010589599,0.0009171962738037
wm_1200_transformed.jpeg,1111000001110101010010001010100000110101011100011110001111000111001000011000111000111010100001111101010110001011100000110110010111001111000010110110001101001110100111101011000111100100111100100000010110100101011011100100111100101010110111000011011000110010,1111000001110101010010001010100000110101011100011110001111000111001000011000111000111010100001111101010110001011100000110110010111001111000010110110001101001110100111101011000111100100111100100000010110100101011011100100111100001010110111100011011000110010,True,True,True,True,2,0.0196263790130615,0.0067791938781738,0.0125198364257812,0.0003108978271484
wm_1201_transformed.jpeg,1110100101010010110011001100100100010110101011000101001110110101111010010101000100101100011010100111001011001011100011001001100101000110000111001110110110110111001101011000011010011010011001101001101101110011011100010001101100100110010110000100110011100110,1110100101010010110011000100100100010110101011000101001110110101111010010101000100101100011010100111001011001011100011001001100101000110001111001110110110110111001101011000011010011010011001101001101101110011011100010001101100100110010110000100110011100110,True,True,True,True,2,0.0372111797332763,0.0174851417541503,0.0192172527313232,0.0004911422729492
wm_1202_transformed.png,1001011011010110001101011110101110111010011010000101011110101001100000011000011110001000111110100101101000001110100010100011101001011010110001010010101010010100010111010110001110010011100110000100111001010110010010011010110110101110110111000101101001010011,1001011011010110001101011110101110111010011010000101011110101001100100011000011110001000111110100101101000001110100010100011101001011010110001010010101010010100010111010110001110010011100110000100111001010110010010011010110110101110010111000101101001010011,True,True,True,True,2,0.0215206146240234,0.0106687545776367,0.0105292797088623,0.0003061294555664
wm_1203_transformed.png,1011010110110100110000111110100100001111011001111111001011000010010110000000110110011101010001001100100000100000110011011111110100100101110111110110000010100010000111101100000010001010100010001111010101011110001000100010111110001011111111011101011110001010,1011010110110100110000111110100100001111011001111111001011000010011110000000010110011101010001001100100000100000110011011111110100100101110111110110000010100010000111101100000010001010100010001111010101011110001000100010111110001011111111011101011110001010,True,True,True,True,2,0.021285057067871,0.0104174613952636,0.0104579925537109,0.0003924369812011
wm_1204_transformed.png,1100110011001101100100110011100000010011011001100000010110110000110100010010111100010111111010101111111110111011000011001010011011100111011100000110000001010010111110100100101110000010010010010101110001100111110000011011011101111101100100000000001100111110,1100110011001001100100110011100000010011011001100000010110110000110100010010111100010111111010101111111110111011000011001010011011100111011100000110000001010010111110100100101110000010010010010111110001100111110000011011011101111101100100000000001100111110,True,True,True,True,2,0.0426197052001953,0.0295760631561279,0.0125830173492431,0.0004439353942871
wm_1205_transformed.png,1001001010000001000000011000001010111011010100111101010100101000000101011111111001010010101101110100110011000011010110100110001001100010101011010111101011100110011010101100011100110010011111110111001000110110001110110001010101111011001101010101001100010101,1001001010000001000000010000001010111011010100111101010100101000000101011111111001010010101101110100110011000011010110100110001001100010101011010111101011100110011010101100011100110010011111110111001000110110001110110001010101111011001111010101001100010101,True,True,True,True,2,0.0415046215057373,0.028616189956665,0.0125641822814941,0.0003068447113037
wm_1206_transformed.png,1100011000100111111101100110000000010001100110110001110010011001100010110011010111110100011000100111101111010011000011100000110010100001001010100101001111010011111011111101011100001000001011011001011100100010011110110101111110000100110101011100100100101010,1100011000100111111101100110000000010001100110110001110010011001100010110011010111110100011000100111101111010011000011000000110010100001001010100101001111010011111011111101011100001000001011011001011110100010011110110101111110000100110101011100100100101010,True,True,True,True,2,0.0384693145751953,0.0259652137756347,0.0120487213134765,0.0004396438598632
wm_1207_transformed.jpeg,1100010011000000110111010101010001110100011010100010000111100000101001111110000010010110000101000001101101001110010001110011110001001101011010001000110110100011001011111001011000101110010110101101011011100111011111111100111000110110000010011011011101100101,1100010011000000110111010101010001110100011010100010000111100000101001111110000010010110000101000001101101001110010001110011110001001101011010001000110110100011001011111001011000101110010110101101011011100111011111111100111000110110000010011011011101100101,True,True,True,True,0,0.0291409492492675,0.0135655403137207,0.0150411128997802,0.0005164146423339
wm_1208_transformed.jpeg,1111101011100010111010011010001011101000110110111010001101001111001001110000011010100110000111001000110001111000110011110011000010111100010100011100110101100011100101000110010011001101110001110001110101010011010110010000111011010101001110101000001101101000,1111101011100010111010011010001011101000110110111010001101001111001001110000011010100110000111001000110001111000110011110011000010111100010100011100110101100011100101000110010011001101110001110001110101010011010110010000111011010101001110101000001101101000,True,True,True,True,0,0.0170783996582031,0.0048503875732421,0.0118951797485351,0.0003166198730468
wm_1209_transformed.png,1001110001110011100001110101100011100110010101011011111000010101010011011101000010011000101010111000100100111101001100111001001101110011101110011100110001100010000111001100001011110011001000010010001101111100100100011111001110010010110010110100111001001100,1001110001110011100001110101100011100110010101011011111000010101010011011101000010011000101010111000100100111101001100111001001101110011101110011100110001100010000111001100001011110011001000010010001101111100100100011111001110010010110010110100111001001100,True,True,True,True,0,0.0947089195251464,0.0769803524017334,0.0173685550689697,0.000342845916748
wm_120_transformed.png,1001001100011010100101111001101010010111110011100001011110011010000101110001111010010111100100000010011111001110100001011001010010000011001011111000010110010101100000110110010110000101110011111001101101110001100100110010011100011101111100010100001111000101,1001001100011010100101111001101010010111110011100001011110011010000101110001111010010111100100000010011111001110100001011001010010000011001011111000010110010101100000110110010110000101110011111001111101110001100100110010011100001101111100010100001111000101,True,True,True,True,2,0.0806989669799804,0.06358003616333,0.0166623592376709,0.0004384517669677
wm_1210_transformed.jpeg,1110101000110111100110101000010000011000110010000111111011010010000001111100011001000111000110110001011100011101111001011011000100011010111001000111010110010100001100011111101100111100011001110011000111100111001110000110111000010001110111110001001000011100,1110101000110111100110101000010000011000110010000111111011010010000001111100011001000111000110110001011100011101111001011011000100011010111001000111010110010100001100011111101100111100011001110011000111100111001110000110111000010001110111110001001000011100,True,True,True,True,0,0.0344073772430419,0.0172104835510253,0.0168428421020507,0.0003366470336914
wm_1211_transformed.png,1100001111100000111111100001101111100110111100100100001111100010011111001000101101100110011110001100011011000001100111011001101101100010000100100010011111001100101111000001001110010011001110001100011011010011000111001001011000010011001111000110011010110001,1100001111100000111111100001101111100110111100100100001111100010011111001000101101100110011110001100011011000001100111011001101101100010000100100010011111001100101111000001001110010011001110001100011011010011000111001001011000010011001111000110011010110001,True,True,True,True,0,0.0468842983245849,0.0331916809082031,0.0133566856384277,0.000319480895996
wm_1212_transformed.jpeg,1001100111011010100101011010010001001010001001010110101000011100011110100011100000101001010000110010010111101011111000101001011100110101001011000110101010011010110001110110100110110110101001010100100111010110001101100011101010100010010111001001111101101011,1001100111011010100101011010010001001010011001010110101000011100011110100011100000101001010000110010010111101001111000101001011100110101001011000110101010011010110001110110100110110110101001010100100111010110001101100011101010100010010111001001111101101011,True,True,True,True,2,0.0192255973815917,0.006371259689331,0.0125303268432617,0.0003080368041992
wm_1213_transformed.jpeg,1001010100000100110100011101100001000001000101001001011101101010001100011011111110001000011111010100111011001110011101101010111100000001110101010000110101111110110111111111000111111100110000101101100001101100010011100010101111001000000001110111000001000110,100101010000010011010001110110000100000100010100100101110110101000110001101111111000100001101101010000000001110101010000100101111110110111111111000111111100110000101101100001101100010011100010101111001000000001110111100001000110,True,False,True,True,64,0.03556489944458,0.0179278850555419,0.0168454647064209,0.00077486038208
wm_1214_transformed.jpeg,1100011010100101100011111000000100110000101100001001011111101000100100101000111010011010100111101111001001110011100010110011100111101000100101010010001011011111110111110100100111001001010111000111100111100011011000111001000100001100100101011010010011011000,1100011010100101100011111000000100110000111100001001011111101000100100101000111010011010100111101111001001110011100010110011100111101000100101010010001011011111110111110100100111001001010111000111100111100011011000111001000100001100100001011010010011011000,True,True,True,True,2,0.0192129611968994,0.0062348842620849,0.0125422477722167,0.0004200935363769
wm_1215_transformed.png,1100100011001000101100110011011010001111110010011111011001001110001010111110001100001001100100111000001011111100111111100000001110100001111111010111110110000000011000000001111101100011111000000001110010000100100111101001011110000000000110001111101111111010,1100100011001000101100110011011010001111110010011111011001001110001010111110001100001001100100111000001011111100111111100000001110100001111111010111110110000000011000000001111101100011111000000001110010000100100111101001011110000000000110001111101111111010,True,True,True,True,0,0.0840668678283691,0.0668375492095947,0.0167791843414306,0.0004324913024902
wm_1216_transformed.jpeg,1111111110110100111110101101100101110010000001001011010001010100010010110111110111011001010110011100101110100100100001001010110010100101101101000100100010101000100000100111001011001001010100101100001001010101011001011101000110010010101101111010111100110101,1111111110110100111110101101100101110010000001001011010001010100010010110111110111011001010110011100101110100100100001001010110010100101101101000100100010101000100000100111001011001001010100101100001001010101011001011101000110010010101101111010111100110101,True,True,True,True,0,0.0194537639617919,0.0066289901733398,0.0125026702880859,0.0003068447113037
wm_1217_transformed.png,1100111111001000001111110001011000110100101101010011010000101101011100001000000111110000101101101101001011111011110100000111011011000011110100101101100111010010110000110100101011010111110000010000001101000011001101111100100000100001110010101111011101100001,1100111111001000001111110001011000110100001101010011010000101101011100001000000111110000101101101101001011111011110100000111011011000011110100101101100111010010110000110100101011010111110000010000001101000011011101111100100000100001110010101111011101100001,True,True,True,True,2,0.0421297550201416,0.0292723178863525,0.012531042098999,0.0003101825714111
wm_1218_transformed.png,1101110110101001101011001010110011110011010101100111001101011011001111101100100000011100101001010100000100110011011010110110001010011000000011001100111110011001000010111111001110110000011000110000011001001000110011110010110011111011100100100100000110011101,1101110110101001101011001010110011110011010101100111001101011011001111101100100000011100101001010100000100110011011010110110001010011000000011001100111110011001000010111111001110110000011000110000011001001000110011110010110011111011100100100100000110011101,True,True,True,True,0,0.0341527462005615,0.0221724510192871,0.0116527080535888,0.0003111362457275
wm_1219_transformed.jpeg,1111101100001101000111011001111011111101110100101000001001101001000111001001100100011000110101101011000101101100010110010000100110011101100100111000010010011100010001100110011011111110011100101001100110010001110000011000110100010111011111011010000110110010,1111101100001101000111011001111011111101110100101000001001101001000111001001100100011000110101101011000101101100010110010000100110011101100100111000010010011100010001100110011011111110011100101001100110010001110000011000110100010111011111011010000110110010,True,True,True,True,0,0.0377845764160156,0.0195012092590332,0.0177867412567138,0.0004794597625732
wm_121_transformed.png,1101111001000111011010000110011000100100100101110001110001100011011001110010111111101010011110000110010100101011000111101001100000111110010110110010010100101100000001011011010011001011011010001111101101000001111100000010101000100110101101010000111111010110,1101111001000111011010000110011000100100100101110001110001100011011001110010111111101010011110000110010100101011000111101001100000111110010110110010010100101100000001011011010011001011011010001111101101000001111100000010101000100110101101010000111111010110,True,True,True,True,0,0.0401282310485839,0.0267915725708007,0.0130078792572021,0.0003125667572021
wm_1220_transformed.jpeg,1101001111000110101000100001001110111101101110000000011111100100100100101111010011011100100100011100000111101100000111000010110010101111010011011010001101011000101111010001001111111111100100101010010001111010111001011100011010100001001001010001010000101011,1101001111000110101001100001001110111101101110000000011111100100100100101111010011011100100100011100000111101100000111000010110010101111010011011010001101011000101111010001001111111111100100101010010001111010111001011100011010100001001001010001010000001011,True,True,True,True,2,0.0352144241333007,0.0180273056030273,0.0166847705841064,0.0004849433898925
wm_1221_transformed.jpeg,1100111011001101001000010011100100101000011100001111011110000100100000011000011111111110011110000011011101010001000010000111100101111101100100000010000111100011110111100011100010011110011100100111010011110011001000001100110011110111011000111010001100110011,1101111011001101001000010011100100101000011100001111011110000100100000011000011111111110011110000011011101010001000010000111100101111101100100000010000111100011110111100011100010011110011100100111010011110011001000001100110011110111011000111000001100110011,True,True,True,True,2,0.0195319652557373,0.0066406726837158,0.0125708580017089,0.0003042221069335
wm_1222_transformed.png,1011111101100010100111101001010011010010000001000110110101101011010001001011001101100010100110000110110000101000110000111110010001101011010111110100010110010011011100111101000001111010011001100101111101101100010001101111100000010110001111000011111100100100,1011111101100010100111101001010011010010000001000110110101101011010001001011001101100010100110000110110000101000110000111110010001101011010111110100010110010011011100111101000001111010011001100101111101101100010001101111100000010110001111000011111100100100,True,True,True,True,0,0.1459929943084716,0.127716064453125,0.0177142620086669,0.000544786453247
wm_1223_transformed.jpeg,1010000000010010001101010100011110100001011111010101011001011110100100110101111011001101001110011100010100111000110011001110010000110001111010100011101111010110001001110010100001100110110010111100011010011001001110001100011010011001101111000011001110011001,1010000000010010001101010100011110100001011111010101011001011110100100110101111011001101001110011100010100111000110011001110010000110001111010100011101111010110001001110010100001100110110010111100011010011001001110001100011010011001101111000011001110011001,True,True,True,True,0,0.0376868247985839,0.0184957981109619,0.0188324451446533,0.000340461730957
wm_1224_transformed.jpeg,1111111010001110011110000010111100100001011000011011010100011100100000001001110001100000100000100011111000101000100001110110100101110001111101010011001011111101100111110011101010101010011011010111010111010100101110001010010010100111110010111001101000110000,1111111010001110011110000010111100100001011000011011010100011100100000001001110001100000100000100011111000101000100001110110100101110001111101010011001011111101100111110011101010101010011011010111010111010100101110001010010010100111110010111001101000110000,True,True,True,True,0,0.0169374942779541,0.0049843788146972,0.0114779472351074,0.0004591941833496
wm_1225_transformed.png,1001111001110100100000000100100111100011000111100110001111000000111100000010111110111111110110110000000000100001110111110101111100100011100100001001100001100000111011111001011111111111010010000001101110110111111010000100000000000111111110101111101001000000,1001111001110100100000000100100111100011000111100110001111000000111100000010111110111111110110110000000000100001110111110101111100100011100100001001100001100000111011111001011111111111010010000001101110110111111010000100000000000111111110101111101001000000,True,True,True,True,0,0.0891680717468261,0.0718398094177246,0.0168728828430175,0.0004372596740722
wm_1226_transformed.png,1011111111011110110000010101001010111000010000110010101011000101110101010010000000111111111001011110000011110101001111010001011111001001011000110011001000001001011011010000100001111010011110001100011010110011000110101100000101001101111010010111100100111000,1011111111011110110000010101001010111000010000110010101011000101110101010010000000111111111001011110000011110101001111010101011111001001011000100011001000001001011011010000100001111010011110001100011010110011000110101100000101001101111010010111100100111000,True,True,True,True,2,0.0501384735107421,0.0365662574768066,0.0132403373718261,0.0003156661987304
wm_1227_transformed.png,1111100101001011001110000110110101100100101101000111001011100001001001101101001011010111100011101001111001101001100011100011100011011010011000111100110000111001100110011110010111001100011100011101100011100110001001100110001100110001110010010011000001000011,1111100101001011001110000110110101100100101101000111001011100001001001101101001011010111100011101001111001101001100011100011100011011010011000111100110000111000100110011110010111001100011100011101100011100110001001100110001100110001110010010011000001100011,True,True,True,True,2,0.020043134689331,0.0092561244964599,0.0104632377624511,0.0003068447113037
wm_1228_transformed.png,1000000001011110001111000000011111010110101010010111111100110011110000111011010010000111110010001101000011011111001011110111011001101000000100010000011000000110110110011000100000111110000111111000111110100011000101011111010011010010111100100010100101011101,1000000001011110001111000000011111010110101010010111111100110011110000111011010010000111110010001100000011011111001011110111011001101000000100010000011000000110110110011000100000111110000111111000111110100111010101011111010011010010111100100010100001011101,True,True,True,True,4,0.0503172874450683,0.0364649295806884,0.0134449005126953,0.0003902912139892
wm_1229_transformed.jpeg,1101111111100000001011001110100000100001101011111001011100111000011100001000100101101100110000010110011000110101110110100111001100110011010011100110100110001001111101110011100010010011011011001100100011101111011011001000110000001100001001111100111000100011,1101111111100000001011001110100000100001101011111001011100111000011100001000100101101100110000010110011000110101110110100111001100110011010011100110100110001001111101110011100010010011011011001100100011101111011011001000110000001100001001111100111000100011,True,True,True,True,0,0.022437572479248,0.0094075202941894,0.0126993656158447,0.000314712524414
wm_122_transformed.png,1100101010101000001101110010111100110100010110101001000101111111111100001100100100101001110100001000111100110100100010100000101100101111001101100111100010110000111000100011000101110010010001101100100111100111001100000011111111001101100011111111001000111000,1100101010101000001101110010111100110100010110101001000101111111111100001100100100101001110100001000111100110100100010100000101100101111001101100111100010110000111000100011000101110010010001101100100111100111001100000011111111001101100011111111001000111000,True,True,True,True,0,0.023646593093872,0.0122418403625488,0.0110855102539062,0.000303030014038
wm_1230_transformed.jpeg,1001100011100111101100111000111011000001101100010100111111111000000101000011000101101110001010010011110000110101000000100101100101011001101000111100001111001100110110001010011100100111010011011100100010110010001110110011010111000111100011001100100111110011,1001100011100111101100111000111011000001101100010100111111111000000101000011000100101110001010010011110000110101000000100101100101011001101000111100001111001100110110001010011100100111010011011100100010110010001110110011110111000111100011001100100111110011,True,True,True,True,2,0.0359485149383544,0.0174396038055419,0.01802659034729,0.0004644393920898
