Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
893.jpg,1001111111100111111000000001110011100011000000000100000001110001100111011100011100011111100011111011000111111110010000110011100010011111000000110101100000001111011100000110111110011111100011100100011111111001101000011111000001100000110000001011110000000111,1001111011110110111000000001110111100011100010001100001111110011100110111100011100011100110001111011100011110000010001100011100010011110000000110100001000001110011000011110111110010011110001110100011111110001101111001111000001000000000011001011111000000111,False,True,True,True,48,0.033194780349731445,0.014930248260498047,0.01764845848083496,0.0005979537963867188
837.jpg,1100001101100011100011010111101101101100101010000001000000101001010010111011101100011110101101010001001001111101010011110011011010111001101100001110010001011001111010110100001000111010001011000001000011011111000100111010000001010101011001011011100111011101,111110111011000010001000100100000011111000110011010000000110100010100000000010001111100001100010001001110100100101110110110110011111111100000100100100000110010101001000100110000001111000010010010001011010001010100000110110110101,False,False,False,False,120,0.02205681800842285,0.007536888122558594,0.013126373291015625,0.001377105712890625
824.jpg,1000100100000001001010111011110110100001111111001000110101010001101010100001001101000111101010101010010101000010110101000100011011100100001011001111000010111100111000001110110001101010111011010011110111101101101011110100000111100111010100110000101101010011,1000100101001001001010111011110110010011101101100000110101010001101011100000000101010111111010101010010111010010110111010100011011100100001011001110000010011100111100001010110000111010111011000010111010100001101010110110011111100100000100110111101001010011,True,True,True,False,42,0.03641486167907715,0.018947601318359375,0.016817808151245117,0.0006322860717773438
858.jpg,1011111100101010111100001100011100000000100001000011111100101111111010001110010100001110001110001111101011100001110001111010100000001110011111011101001011010000000011001101100101111001010001001001001010001110101101011111001110110000010101100100011010110110,011101110101001100011111110010001100101010111010110110101001000001110001010001100011011110000000100000000000110110101000000010100110100011010010100001000101000101010000001100101011101110010111100010100110010000111100100110111011,False,False,False,False,122,0.01863861083984375,0.004965782165527344,0.012299537658691406,0.0013568401336669922
874.jpg,1000000000001000011111101111101111000011010000100001110010011101110101011010011000101111001111011100011111100110001010110001111111110011100010110000110001111001011100100100111000011010000000111101010011111100010011011101000101100000100001100001110110110001,10000001000000100111101011111101110000001001011000010011011110111101010011001111001011000011010011011011010011100000010111011011111110010011000000011010010010101110011111100001000100110001011111101000011101001001110000100010111001001011101011011110011111101011111,True,True,False,False,104,0.035212039947509766,0.016179561614990234,0.018305301666259766,0.0007081031799316406
844.jpg,1011000100000000101110111111101101000000000001100000111110011010110001010110111011111110000000001001111001111100111000000010001101101101011100011100000111111011000111101000000111010000110010100001001001101111101100010101110011001111101101000111011010011011,0000100001110110000110000001001101000000011011000001101110001101000101010110001010001101000000110111011110011100000101001001011011100010111011101100110000101100001011000000000101100100100001001010010000100101101101001000110101001001100,False,False,False,False,108,0.0169219970703125,0.004479408264160156,0.011128425598144531,0.0012969970703125
807.jpg,1110001000000000111111110100110000001111111111111100000011111111001111000001001111000111000000000111100111101111000011100010001111110011000011000001110011000111110001000110000000111110000110001000010111001111111110000111000000001111001110111111000000110001,010010100100010110100101011001000101101010110011011010000101010101110101000001000001111001001101010101011011010100100010110000110010011010101001110110100001011001101101111100011101001000000110010000111111011010110011000101000110101010101000111011111,True,False,True,False,117,0.03589320182800293,0.015282869338989258,0.019557952880859375,0.0010306835174560547
864.jpg,1100100110010100110010011001011100110001010011100011011101101010100101100110100110001110011110010000011000111001100101100110100010010110010010010011000011001010011010011001011101111001100001100011100110000011001110010001111001101001111101111100101110110110,100100011100110010010001100011110011100100011110011111110001000110011000001001100000100100000011000011001110110000010011100011011010011100011100011110110001110001000011000110000011001100011000110111111001111100011000111011110100,True,False,True,True,102,0.03848075866699219,0.01997542381286621,0.0176694393157959,0.0008177757263183594
851.jpg,1011000000111001110100010111000110100011100110011110111000101110100111010010001101101010100000110101011000000100001111001101110001001110011100011011010111011101110010100011110010000101110011010100001110100101100110111010111001100101010100010011001110000110,1011011000111001100100010111100111000011100011101110011000000001110110010010001101101100100000110100011010010001001111100101110000111010111011101011010100001101100001001010010110001101001011011010000001001010110101000110100000010111111,True,True,False,False,79,0.025220870971679688,0.010307073593139648,0.013994693756103516,0.0009016990661621094
892.jpg,1100001010010010101001010110110110000000111110101101101000000011001011010110110111010011100101101101101101101101011111001111001000100001000111001100111010100011011011000111000001100110001011001000001110010110111001000111101100110111000101011001011010000011,1100001010010010101001010110110110000000111100101101100001000011001011010110110110010011100101101101101001101101011111100001001000001011001111111101001111101011011010100001010100100111011010011100000011011110111001010110101100110111000101011001011010010010,True,True,False,True,41,0.03647422790527344,0.018642902374267578,0.017251968383789062,0.0005612373352050781
848.jpg,1100000100000010000000110100010001111000110001000111001100111101011001101000001011001111111010110000000111001000010110011110101100011100010011111110110101100110011111011011110000001011000110000011110011100000111101110111000101110110110011101111111011000000,1110101100100000100001110100010011110100100000100111001100011100001011110100001101001101101010101001001111101000110110010110101100011100110001111100110101100110011111011110110000001101100110000011001010100001000010110110011000110110001000000110011011100101,False,False,True,False,67,0.03839516639709473,0.01943349838256836,0.017948627471923828,0.000993967056274414
811.jpg,1010111001000110101100100110111010011111011001110101111101111101010110010011001011101000001101101011011100010001110100001101101101001000100000010010100100100000101000010011101100000111000100110101000001100110111110111100111110001100110111011111000110000000,1010111001001110001100100110111010111111011001110001111101111101000100010011001111101000001101101111011100010011110000001101101101001000100000010010110100100000001000110010101110100111000101110101000001100110111110111100111111001100110111011111000010000000,False,False,True,True,19,0.036017656326293945,0.01735830307006836,0.01792144775390625,0.0007195472717285156
840.jpg,1001100110010010001001100100100101100111011001100110111010100110100110001001100110011001110110010110001001100110011011100110011000100101001101101100100110111001010010011101100110110110110000100011011001100111011000111101110101001001100011010000110110110100,1001100110010000010001100101101101110010011001101110010011000110001110111001100111011001100110010110011000100000011011000100011011100110011101110101000111011101001001010010101011110010110001000011001011100010111001000101101111011001110110011101100110001101,False,False,False,False,75,0.032625675201416016,0.014714241027832031,0.016705036163330078,0.0011873245239257812
827.jpg,1001001001001001100101110011010011100101001011011100100111000111111011111111010001101100111100000011011011100011110001101010101011011001001010010010001101001010000111000001010011011001011101011100011001000101001011001111101101010011000001001100010100010111,1000011001001001100101010011011011100101100011011100101101010011111011111111010001101100100110000011011011100001110001001000101011110011011011010010100001001110100101100011010011010001110001111111011011000001001011011111101101010011001001001100010000010111,True,True,False,True,41,0.04485917091369629,0.02066946029663086,0.02333235740661621,0.0008349418640136719
820.jpg,1001010111100000101101110101110100011010111011100111000111100110001010010001110101000011100100010110110001101110100010100001101010110000101100111000110100101011001101111110001111111101111000011001101101001000001100001011010000101100001111010010010001011010,1000010111110001101101110101110000011010111011100111000111100010011010100001111101000111100100010110111100101110100010100000100100110010111000011000110100101011001100111110001111111101111000011001101100001010001110001001010000111100001111011011001000011011,True,False,True,True,33,0.03643155097961426,0.017872095108032227,0.017999887466430664,0.0005404949188232422
890.jpg,1011100011001000100001100111111011010001101100110010111111010101101101000101011001110000101010101000101011101001111010010100010000001111000001101000111000011101001100011001100011011000110000101110101001100001100000110011110101010100100101101111111101110011,001011001011100111100001101011000011100111100100001101100100000100100110000101101000110100011100010001101101010001000101001001000110000100100001011100111111011001101100000110000111001001100100010101000000100010001010000101101110,False,False,False,False,117,0.01629328727722168,0.003718852996826172,0.011157751083374023,0.0014004707336425781
817.jpg,1001000100100101110010001100110110011001001100111110001110100110010011011101001001001010010010000100110011001101010001010010011001110010110111011011000110110110100111110101001010011111100000011000101100110110010011011100110011001100110010110100111001110101,001101010011110011001010111011011001011011011000001001001011110010010100110001001101010001010110111000011011001110111001101010110010110000111110100110011111000001111001100110110110110011011100110001001100100110110101110011100101,False,True,False,True,120,0.03184628486633301,0.014719009399414062,0.016046524047851562,0.0010638236999511719
801.jpg,1001001011010001001001011110010101001101001011011100001100011010001100101101011011100100010101000001101100101001000110001001110101111100110101101100111101001010100101000110111000110110101001000110010010111011011010111101100010110011010110011010011001011001,1000001011100101001010001111010101001101001010011111001100011010001100101001011011100110010101000001101100001001000110001001110111101110110101101100111101001010100101000110111000110110101001100110010010111111011010111100100010100011010110111010001001011001,False,True,True,True,23,0.029265880584716797,0.01296544075012207,0.015671491622924805,0.0006110668182373047
865.jpg,1111111111001000100111010110010001001000001011111010011011001101000111001101001100110011010101001101000000011111100101010110110101000011000110101100001011111111001000100010100111100101000010010110110011100110011000111100011011100100100000111111000100001011,1111111111001000100111010110010001001000001011111010011011001101000111001101001100110011010101001101000000011111100101110110110101000011000110101100001011111111001000100010100111100101000010010110110011100110011000111100011011100100100000101111000100001011,True,True,True,True,2,0.03685641288757324,0.01970052719116211,0.016805648803710938,0.0003333091735839844
884.jpg,1011010101011000101001010101100001101101010000110010100110001111100101101010110101110110101010001100100010111011010011101010011001011010100001010100001010010111100110101100010001110100100110000100100100111111011010110110010010010110011011011111010010101001,01101110110000011100010110010010000111110011010111010000010011011010100101000011010000001111101011101010011000001010010000010001001111000001110011001100000100101010000001011000000011101000110010110000110000010000100111111,False,False,False,False,121,0.024266958236694336,0.008916139602661133,0.013896703720092773,0.0014371871948242188
887.jpg,1111011100100011000111011000100000100101010011001110011001100011010111011001100110110011001100010001101010011100110000101100011101001010100110010101101011010101010010101001000101011010110101111110001001110011010010101101110011011001110110010000101100011010,1111001101110011000110011001100000100110110011001110011001100011010110011001100110110011001100110001100110011000111001100110011000100110001110001101100111000111101110110011100101010011011001101010011001100011010011001000110010011001110110010000101100111000,True,True,True,True,54,0.03368973731994629,0.015138387680053711,0.018032073974609375,0.0005016326904296875
845.jpg,1100110110010101110100111100010011100010001100001011010011101110011101011011101100011000101011100000110100100100000010110100010111000111000110000111001001000110111111001001101110111000110001101110110000110001000001110010110000001111011111010000101111011011,1001110110100111101111011101111110110110011101011010001111101001011000110011100101111011000011110001000100001100000110001100010100010000100100000111000001100110110111001011000110110101101001001100010100110001110001110000111010001111011011110000101111011011,False,False,True,True,78,0.027365922927856445,0.011548042297363281,0.0150604248046875,0.0007393360137939453
826.jpg,1010010001100001000011010011000000110100011100010111000110010110110100110111110100010101001100110100111101100100101100001001101011100001110111100001110101101010000001001010101011111111101010011101000111001010001000011011111001011110000010101010111011110110,1010010001100001000011010001000000110100011100010111000110010110110000110110110100010101001100100100111001100000111100011001101011000001111111110011100001111011100001001100101011111111101010001101000111001010001000111011111001011111000010111010111011110110,True,True,False,True,23,0.03359580039978027,0.01625370979309082,0.016790151596069336,0.0005331039428710938
847.jpg,1001110001000000100101011011010111000001001111110101111011000000100001110101000101100000001011111001101010010010011001110100110010010110101010111100101100110011001101100101110010101100100010100111001011100110000011010101001111100111101110010001111001101101,101101000100000001010010101111111100000100111111001111101100000011001111010000110010000000111111100110011001001001101011011010001001001010010011110011010011001000110110110011011100100011001010101100111011011111001000010011111100,True,True,True,False,51,0.033846378326416016,0.0162351131439209,0.01682591438293457,0.0007677078247070312
